Date,Id,MDV_63
20170829,ID00007JMS4,0.0
20170829,ID0000DNN04,0.0
20170829,ID0000DP217,0.0
20170829,ID0000DQVM9,598.424
20170829,ID0000DT838,0.0
20170829,ID0000DTTJ5,0.0
20170829,ID0000DWTV7,0.0
20170829,ID0000F22K6,0.0
20170829,ID0000F72N8,7912.1704
20170829,ID0000F72P6,0.0
20170829,ID0000F72Q5,7483.2754
20170829,ID0000FGM81,0.0
20170829,ID0000FLJP3,11571.961
20170829,ID0000FR2H3,0.0
20170829,ID0000FTLF1,0.0
20170829,ID000B9X457,0.0
20170829,ID000B9ZG12,0.0
20170829,IDZQ0000RP5,3753573.5
20170829,IDZQ00028F6,68819.79
20170829,IDZQ0003GF7,12670207.0
20170829,IDZQ0003JW2,0.0
20170829,IDZQ00041J5,308987.4
20170829,IDZQ00047M8,11586580.0
20170829,IDZQ00048R1,39384920.0
20170829,IDZQ0005505,633.6525
20170829,IDZQ0005R34,4197054.5
20170829,IDZQ0005SC2,70929256.0
20170829,IDZQ0006KZ3,0.0
20170829,IDZQ00072J0,698693.44
20170829,IDZQ00074Z8,0.0
20170829,IDZQ00078M3,19820.309
20170829,IDZQ0007ZC4,17626814.0
20170829,IDZQ00083Q9,2099.4375
20170829,IDZQ0008744,478.11633
20170829,IDZQ0008Z60,226681.14
20170829,IDZQ0009HH7,8918463.0
20170829,IDZQ0009P98,17172626.0
20170829,IDZQ000BBR6,97084984.0
20170829,IDZQ000BLR4,1510613.4
20170829,IDZQ000BQ48,25911.758
20170829,IDZQ000BRG3,64644.17
20170829,IDZQ000C552,596609.2
20170829,IDZQ000C6F9,0.0
20170829,IDZQ000CLN7,699153.4
20170829,IDZQ000DLD7,39787.008
20170829,IDZQ000DWM3,38412784.0
20170829,IDZQ000F3R0,4097836.5
20170829,IDZQ000F6Q4,642158.75
20170829,IDZQ000F8T7,238683570.0
20170829,IDZQ000FLJ9,25303954.0
20170829,IDZQ000FPC7,883491.0
20170829,ID000ID228,25010.422
20170829,ID000ID3Z0,16727.504
20170829,IDZQ000J314,120837.97
20170829,IDZQ000JHG7,83367.12
20170829,IDZQ000JZ04,25835.832
20170829,IDZQ000KL21,32454848.0
20170829,IDZQ000KVM7,457293.7
20170829,IDZQ000KY05,30025000.0
20170829,IDZQ000LDF4,6044.794
20170829,IDZQ000LP58,38210.254
20170829,IDZQ000LT87,0.0
20170829,IDZQ000LYN9,61218.766
20170829,IDZQ000M1Y8,181764.94
20170829,IDZQ000M374,29563464.0
20170829,IDZQ000M533,25439736.0
20170829,IDZQ000M677,0.0
20170829,IDZQ000M8V6,0.0
20170829,IDZQ000MKV9,6207380.5
20170829,IDZQ000MQB8,1560665.6
20170829,IDZQ000MQK8,927370.5
20170829,IDZQ000MVL6,5913581.0
20170829,IDZQ000MWP0,8558143.0
20170829,IDZQ000N7T0,22790.188
20170829,IDZQ000NCQ2,36134.684
20170829,IDZQ000NGP4,12006.963
20170829,IDZQ000NJJ5,6551.425
20170829,IDZQ000P451,0.0
20170829,IDZQ000P5H5,221280.38
20170829,IDZQ000P6Q3,0.0
20170829,IDZQ000P852,6215.129
20170829,IDZQ000P996,91401.164
20170829,IDZQ000PDN1,2551.2253
20170829,IDZQ000PTP4,30176428.0
20170829,IDZQ000Q012,74592584.0
20170829,IDZQ000Q8V2,4583.754
20170829,IDZQ000QFQ2,71430.22
20170829,IDZQ000QHK4,151227340.0
20170829,IDZQ000QXG4,0.0
20170829,IDZQ000R4K2,7881369.5
20170829,IDZQ000RJ38,0.0
20170829,IDZQ000RTM5,184766.86
20170829,IDZQ000S1F3,20931.854
20170829,IDZQ000S2R8,163567.69
20170829,IDZQ000S8J4,0.0
20170829,IDZQ000SB34,11954.433
20170829,IDZQ000SDR4,205629.89
20170829,IDZQ000SHJ4,5878.1797
20170829,IDZQ000SJC7,6989.3013
20170829,IDZQ000SV67,1.2744
20170829,IDZQ000SWK9,0.0
20170829,IDZQ000T938,196163.8
20170829,IDZQ000TDT1,0.0
20170829,IDZQ000TL40,2493757.0
20170829,IDZQ000TWT9,2422601.2
20170829,IDZQ000VF40,1519.5813
20170829,IDZQ000VT77,183707180.0
20170829,IDZQ000W4C5,23374.75
20170829,IDZQ000W587,2594376.5
20170829,IDZQ000W783,98846.695
20170829,IDZQ000WBV8,92514536.0
20170829,IDZQ000WDG1,226827730.0
20170829,IDZQ000WHZ1,831.71075
20170829,IDZQ000WLT9,814.6251
20170829,IDZQ000WNJ6,9880.205
20170829,IDZQ000WS96,2845.2983
20170829,IDZQ000WT94,1104.0681
20170829,IDZQ000WXZ6,1388226.5
20170829,IDZQ000WYN7,91199800.0
20170829,IDZQ000X0H7,49.77074
20170829,IDZQ000X336,239.18214
20170829,IDZQ000X6D8,8854974.0
20170829,IDZQ000X8Q0,146127840.0
20170829,IDZQ000XHG1,0.0
20170829,IDZQ000XJ04,248760370.0
20170829,IDZQ000XKM7,5759.1655
20170829,IDZQ000XP46,68024.29
20170829,IDZQ000XSY7,29551682.0
20170829,IDZQ000XTF6,191208.05
20170829,IDZQ000Y040,48435.457
20170829,IDZQ000Y0W9,121964900.0
20170829,IDZQ000Y264,1413.4067
20170829,IDZQ000Y3P1,1661653.5
20170829,IDZQ000Y7B7,48020652.0
20170829,IDZQ000Y8Q9,59463936.0
20170829,IDZQ000YB91,19739986.0
20170829,IDZQ000YDZ8,125601570.0
20170829,IDZQ000YG45,589651.8
20170829,IDZQ000YN13,5945.2197
20170829,IDZQ000YR69,744760.75
20170829,IDZQ000YV51,13375.635
20170829,IDZQ000YW68,1184855.1
20170829,IDZQ000Z3V3,29576006.0
20170829,IDZQ000Z3Z9,545376.2
20170829,IDZQ000Z4G8,5634.5107
20170829,IDZQ000Z9D0,80738220.0
20170829,IDZQ000ZKM5,5054936.5
20170829,IDZQ000ZRD0,0.0
20170829,IDZQ000ZTH2,227085650.0
20170829,IDZQ000ZW85,576459.5
20170829,IDZQ000ZXW6,4626046.0
20170829,IDZQ000ZZS6,1494618.0
