Date,Id,MDV_63
20150105,ID00007JMS4,0.0
20150105,ID0000DNN04,0.0
20150105,ID0000DP217,0.0
20150105,ID0000DQVM9,0.0
20150105,ID0000DT838,0.0
20150105,ID0000DTTJ5,0.0
20150105,ID0000DWTV7,0.0
20150105,ID0000F22K6,0.0
20150105,ID0000F72N8,0.0
20150105,ID0000F72P6,0.0
20150105,ID0000F72Q5,0.0
20150105,ID0000FGM81,0.0
20150105,ID0000FLJP3,0.0
20150105,ID0000FR2H3,0.0
20150105,ID0000FTLF1,0.0
20150105,ID000B9WTK6,11703.12
20150105,ID000B9ZG12,0.0
20150105,IDZQ0000RP5,6221890.5
20150105,IDZQ00028F6,127292.53
20150105,IDZQ0003GF7,5881568.0
20150105,IDZQ0003JW2,0.0
20150105,IDZQ0003N80,0.0
20150105,IDZQ00041J5,43228.82
20150105,IDZQ00047M8,9661377.0
20150105,IDZQ00048R1,33664704.0
20150105,IDZQ0005505,8605.042
20150105,IDZQ0005R34,4100775.5
20150105,IDZQ0005SC2,63620188.0
20150105,IDZQ0006KZ3,34.204052
20150105,IDZQ00072J0,339003.34
20150105,IDZQ00074Z8,0.0
20150105,IDZQ00078M3,7790.0063
20150105,IDZQ0007ZC4,13433626.0
20150105,IDZQ00083Q9,4714.2974
20150105,IDZQ0008744,0.0
20150105,IDZQ0008WW8,28471552.0
20150105,IDZQ0008Z60,32578.084
20150105,IDZQ00095S1,1652.8
20150105,IDZQ0009HH7,5216195.0
20150105,IDZQ0009LP9,91418.19
20150105,IDZQ0009P98,18449216.0
20150105,IDZQ000BBR6,50718956.0
20150105,IDZQ000BLR4,1644941.5
20150105,IDZQ000BQ48,4133.465
20150105,IDZQ000BRG3,102065.086
20150105,IDZQ000C552,380589.97
20150105,IDZQ000C6F9,0.0
20150105,IDZQ000CH56,236087.66
20150105,IDZQ000CLN7,217236.02
20150105,IDZQ000DLD7,43666.707
20150105,IDZQ000DWM3,46344060.0
20150105,IDZQ000F3R0,2957932.2
20150105,IDZQ000F6Q4,2173602.0
20150105,IDZQ000F8T7,271291420.0
20150105,IDZQ000FD25,3931.5598
20150105,IDZQ000FLJ9,27568972.0
20150105,IDZQ000FPC7,119805.06
20150105,ID000ID228,2525.246
20150105,ID000ID3Z0,59891.508
20150105,IDZQ000J2Z9,0.0
20150105,IDZQ000J314,110519.07
20150105,IDZQ000JBM3,5958.691
20150105,IDZQ000JHG7,96712.125
20150105,IDZQ000JZ04,67910.836
20150105,IDZQ000KL21,40225336.0
20150105,IDZQ000KVM7,327800.6
20150105,IDZQ000KY05,47868720.0
20150105,IDZQ000LCT1,0.0
20150105,IDZQ000LDF4,4319.2207
20150105,IDZQ000LP58,54837.508
20150105,IDZQ000LT87,0.0
20150105,IDZQ000LYN9,15207.0625
20150105,IDZQ000M1Y8,32891.39
20150105,IDZQ000M374,45752284.0
20150105,IDZQ000M533,17463606.0
20150105,IDZQ000M677,0.0
20150105,IDZQ000M8V6,0.0
20150105,IDZQ000MKV9,7225100.0
20150105,IDZQ000MQB8,350555.2
20150105,IDZQ000MQK8,1049990.6
20150105,IDZQ000MVL6,13619085.0
20150105,IDZQ000MWP0,6890304.5
20150105,IDZQ000N7T0,117192.41
20150105,IDZQ000NCQ2,3245.7715
20150105,IDZQ000NGP4,21741.453
20150105,IDZQ000NJJ5,22.16303
20150105,IDZQ000NJR6,2358.3774
20150105,IDZQ000P451,0.0
20150105,IDZQ000P5H5,515939.28
20150105,IDZQ000P6Q3,0.0
20150105,IDZQ000P852,29828.98
20150105,IDZQ000PDN1,957.63025
20150105,IDZQ000PTP4,38653532.0
20150105,IDZQ000Q012,92202824.0
20150105,IDZQ000Q8V2,21826.098
20150105,IDZQ000QFQ2,148588.19
20150105,IDZQ000QHK4,222469000.0
20150105,IDZQ000QX92,68924.37
20150105,IDZQ000QXG4,0.0
20150105,IDZQ000R4K2,124249.69
20150105,IDZQ000RJ38,0.0
20150105,IDZQ000RTM5,157150.78
20150105,IDZQ000S1F3,37538.684
20150105,IDZQ000S2R8,468941.5
20150105,IDZQ000S8J4,0.0
20150105,IDZQ000SB34,5618.78
20150105,IDZQ000SDR4,1670491.2
20150105,IDZQ000SHJ4,13685.327
20150105,IDZQ000SJC7,4855.4546
20150105,IDZQ000SV67,0.0
20150105,IDZQ000SWK9,0.0
20150105,IDZQ000T3P7,0.0
20150105,IDZQ000T938,14893.165
20150105,IDZQ000TL40,453189.2
20150105,IDZQ000TWT9,58407.152
20150105,IDZQ000VF40,662.13
20150105,IDZQ000VMT8,1859.7671
20150105,IDZQ000VST5,0.0
20150105,IDZQ000VT77,306941600.0
20150105,IDZQ000W4C5,73724.76
20150105,IDZQ000W587,947226.7
20150105,IDZQ000W783,79441.13
20150105,IDZQ000WBV8,136952050.0
20150105,IDZQ000WDG1,295656320.0
20150105,IDZQ000WHZ1,31.785751
20150105,IDZQ000WLT9,0.0
20150105,IDZQ000WNJ6,8515.02
20150105,IDZQ000WS96,0.0
20150105,IDZQ000WT94,1023.2456
20150105,IDZQ000WXZ6,864218.7
20150105,IDZQ000WYN7,156451040.0
20150105,IDZQ000X0H7,77.51743
20150105,IDZQ000X336,1557.3506
20150105,IDZQ000X522,0.0
20150105,IDZQ000X6D8,6104905.0
20150105,IDZQ000X8Q0,170091780.0
20150105,IDZQ000XHG1,0.0
