Date,Id,MDV_63
20160816,ID000BCB2K1,40093744.0
20160816,ID000BCBGK0,0.0
20160816,ID000BCBKJ3,24992.38
20160816,ID000BCBRL5,38980.008
20160816,ID000BCBT22,9801911.0
20160816,ID000BCC2Y5,0.0
20160816,ID000BCC3X4,2064.6143
20160816,ID000BCC685,132.68399
20160816,ID000BCC9Z9,10266.74
20160816,ID000BCCBQ4,71.82945
20160816,ID000BCCFR4,38545548.0
20160816,ID000BCCK93,6859050.0
20160816,ID000BCCNC3,69759840.0
20160816,ID000BCCQS9,154817.86
20160816,ID000BCCRV3,212110340.0
20160816,ID000BCCY84,159048.77
20160816,ID000BCD1V9,27331.816
20160816,ID000BCD2M7,0.0
20160816,ID000BCD4L4,110258.53
20160816,ID000BCD7C7,36900572.0
20160816,ID000BCD7S0,299715.88
20160816,ID000BCD988,22335736.0
20160816,ID000BCDBW6,103430.21
20160816,ID000BCDMS7,14130.846
20160816,ID000BCDPP3,156075090.0
20160816,ID000BCDYD7,2959161.2
20160816,ID000BCFNY6,32023.924
20160816,ID000BCFRC1,23247778.0
20160816,ID000BCFVJ5,3539030.5
20160816,ID000BCFY18,8348043.0
20160816,ID000BCG6V5,29383.307
20160816,ID000BCGHT4,322168.06
20160816,ID000BCGJN6,1609437.0
20160816,ID000BCGMT3,0.0
20160816,ID000BCGN39,1988.9983
20160816,ID000BCGSR2,6249524.0
20160816,ID000BCGVJ4,8212184.0
20160816,ID000BCGWQ4,29862570.0
20160816,ID000BCGY80,38717110.0
20160816,ID000BCH092,1210631.2
20160816,ID000BCH0H3,285158.28
20160816,ID000BCH216,57910510.0
20160816,ID000BCH3D1,0.0
20160816,ID000BCH458,12469866.0
20160816,ID000BCH9Y5,48225.418
20160816,ID000BCHFC5,37076.94
20160816,ID000BCHMN8,864.87195
20160816,ID000BCHRB0,34242050.0
20160816,ID000BCHRQ4,0.0
20160816,ID000BCHVK1,22410740.0
20160816,ID000BCJCF7,1254.718
20160816,ID000BCJDC8,4463.5312
20160816,ID000BCKLP4,434503.47
20160816,ID000BCKQ46,39560.75
20160816,ID000BCKSY9,0.0
20160816,ID000BCKTW9,27326.625
20160816,ID000BCL3M6,4099852.8
20160816,ID000BCLBN7,22455.355
20160816,ID000BCLVP1,4793154.0
20160816,ID000BCMX94,299244.78
20160816,ID000BCMZB6,501824.2
20160816,ID000BCN0T3,18002726.0
20160816,ID000BCN5N8,0.0
20160816,ID000BCN772,2398.796
20160816,ID000BCN7R0,0.0
20160816,ID000BCNNX8,2110037.0
20160816,ID000BCNV42,355502.03
20160816,ID000BCP0Y5,421244.0
20160816,ID000BCP262,153089.11
20160816,ID000BCP7M3,106990.086
20160816,ID000BCQ2W2,18127828.0
20160816,ID000BCQ3H7,5646831.5
20160816,ID000BCQDH5,8544.226
20160816,ID000BCQW47,91579.43
20160816,ID000BCQZ31,822122.94
20160816,ID000BCR0R1,14479.435
20160816,ID000BCR2B4,787825.25
20160816,ID000BCR5S9,2411802.5
20160816,ID000BCR670,15248662.0
20160816,ID000BCRHJ3,1281367.8
20160816,ID000BCRSB7,471177.66
20160816,ID000BCRX80,29875.514
20160816,ID000BCS296,116978.195
20160816,ID000BCS4S1,10704312.0
20160816,ID000BCSH39,39569820.0
20160816,ID000BCSR73,30279.98
20160816,ID000BCSS80,2591692.5
20160816,ID000BCSW45,5917.6284
20160816,ID000BCSWG2,8139.2847
20160816,ID000BCSZJ2,0.0
20160816,ID000BCT2V0,13631.069
20160816,ID000BCT4W5,13451.239
20160816,ID000BCT8G4,43616.324
20160816,ID000BCTB68,3959.0852
20160816,ID000BCV1R4,1660.9479
20160816,ID000BCVC72,183759.3
20160816,ID000BCVK38,17926.709
20160816,ID000BCVNG8,2106.1116
20160816,ID000BCVTM8,21965.998
20160816,ID000BCW4F0,6111.1294
20160816,ID000BCXH60,4434390.5
20160816,ID000BCYWV8,36370960.0
20160816,ID000BCZ2C4,3521369.2
20160816,ID000BCZ519,1102713.4
20160816,ID000BCZQH6,1130809.1
20160816,ID000BD0249,43134.742
20160816,ID000BD0F95,21755584.0
20160816,ID000BD0GW7,2044.2802
20160816,ID000BD0QS0,1994367.1
20160816,ID000BD0R71,252550.23
20160816,ID000BD10D2,620.73285
20160816,ID000BD10Y9,3936.0688
20160816,ID000BD1F03,6203.12
20160816,ID000BD1PT0,521674.56
20160816,ID000BD1W97,17316.717
20160816,ID000BD2BB9,1176178.6
20160816,ID000BD35P6,130089.65
20160816,ID000BD3PB7,0.0
20160816,ID000BD3RV1,32859954.0
20160816,ID000BD3ZS7,76883.45
20160816,ID000BD41Z3,28952558.0
20160816,ID000BD4584,868014.0
20160816,ID000BD4FN5,82702.56
20160816,ID000BD4HS6,53281.145
20160816,ID000BD4L52,9059449.0
20160816,ID000BD4LB5,472132.06
20160816,ID000BD4MY8,0.0
20160816,ID000BD4S48,19135712.0
20160816,ID000BD53L3,2435411.5
20160816,ID000BD55T0,0.0
20160816,ID000BD5B99,30577350.0
20160816,ID000BD5DP7,1989.0199
20160816,ID000BD5HP8,1503489.2
20160816,ID000BD5HT4,138662.39
20160816,ID000BD5KB6,34077.105
20160816,ID000BD5T18,50208636.0
20160816,ID000BD5V13,782910.4
20160816,ID000BD5XC7,12412.849
20160816,ID000BD5XD6,570199.8
20160816,ID000BD61J9,6546723.5
20160816,ID000BD6733,75994.93
20160816,ID000BD6C41,22.610104
20160816,ID000BD6CZ7,29135718.0
20160816,ID000BD6RB0,119866.74
20160816,ID000BD6VT2,213.69025
20160816,ID000BD6Y89,5949099.0
20160816,ID000BD6ZN9,32762244.0
20160816,ID000BD71W3,40161.934
20160816,ID000BD75K7,0.0
20160816,ID000BD78R4,8250004.5
20160816,ID000BD79S1,0.0
20160816,ID000BD7BN1,3124703.5
20160816,ID000BD7CY7,0.0
20160816,ID000BD7JF3,294612.75
20160816,ID000BD7K24,560157.3
20160816,ID000BD7KN1,0.0
20160816,ID000BD7MQ4,16755359.0
20160816,ID000BD7MR3,18739.256
20160816,ID000BD7QX7,2424488.8
20160816,ID000BD7RV7,239145.89
20160816,ID000BD7V39,174041.39
20160816,ID000BD7W64,28140.96
20160816,ID000BD7YK4,2739085.5
20160816,ID000BD8278,182059.88
20160816,ID000BD82M1,50326.914
20160816,ID000BD83L0,576504.1
20160816,ID000BD8B23,147851.78
20160816,ID000BD8BK3,18254398.0
20160816,ID000BD8DV7,926040.75
20160816,ID000BD8F88,209792.92
20160816,ID000BD8FM2,4071.9922
20160816,ID000BD8PZ6,6419816.0
20160816,ID000BD8VM7,2084660.9
20160816,ID000BD8XM3,13111512.0
20160816,ID000BD92C1,0.0
20160816,ID000BD94M6,1220343.2
20160816,ID000BD99T8,122033.05
20160816,ID000BD9DM6,102876900.0
20160816,ID000BD9DR1,5108856.0
20160816,ID000BD9L75,798086.3
20160816,ID000BD9LL9,34283.67
20160816,ID000BD9NH0,0.0
20160816,ID000BD9X79,7525.7095
20160816,ID000BDB0K3,3564.2854
20160816,ID000BDB238,318740.62
20160816,ID000BDB318,64044.676
20160816,ID000BDB5Z6,1900.5349
20160816,ID000BDBD89,26.7543
20160816,ID000BDBFY5,272061.28
20160816,ID000BDBHV4,523878.38
20160816,ID000BDBL90,5095617.5
20160816,ID000BDBLH1,1044054.7
20160816,ID000BDBQY1,25534.229
20160816,ID000BDBV07,4598.8496
20160816,ID000BDBWX9,1273917.0
20160816,ID000BDBZC5,3157994.8
20160816,ID000BDC2N5,3874.2698
20160816,ID000BDC7P2,156181.36
20160816,ID000BDC9S5,2163.8708
20160816,ID000BDCBX4,12856453.0
20160816,ID000BDCC80,337010.78
20160816,ID000BDCD33,108967.2
20160816,ID000BDCGJ9,342428.2
20160816,ID000BDCH16,21333096.0
20160816,ID000BDCKP3,12494306.0
20160816,ID000BDCMJ6,44917960.0
20160816,ID000BDCQ52,1164.7799
20160816,ID000BDCS03,26203.951
20160816,ID000BDCWZ6,886.302
20160816,ID000BDCZY0,8150196.5
20160816,ID000BDD030,281214.66
20160816,ID000BDD192,5168.989
20160816,ID000BDD2Z1,14431.873
20160816,ID000BDD469,40301.98
20160816,ID000BDD8S6,71810.875
20160816,ID000BDDBX3,67847.086
20160816,ID000BDDCF1,1412873.9
20160816,ID000BDDK90,0.0
20160816,ID000BDDM78,269190.22
20160816,ID000BDDQ51,1520518.9
20160816,ID000BDDZJ6,5233881.0
20160816,ID000BDFF99,1057397.0
20160816,ID000BDFK70,5335756.5
20160816,ID000BDFM76,0.0
20160816,ID000BDFNY4,16.97405
20160816,ID000BDG288,2294810.2
20160816,ID000BDG9T0,2069.3843
20160816,ID000BDGK79,136377.14
20160816,ID000BDGWC7,2594143.2
20160816,ID000BDH3H5,12976.815
20160816,ID000BDH7L1,80.04893
20160816,ID000BDH9B8,516186.88
20160816,ID000BDHCY6,21063.186
20160816,ID000BDHZX6,0.0
20160816,ID000BDJ3C8,33149.633
20160816,ID000BDJ4D5,27084.816
20160816,ID000BDJF04,297446.28
20160816,ID000BDJH46,76430.4
20160816,ID000BDJS42,57264.117
20160816,ID000BDJS97,13247.336
20160816,ID000BDK0S5,4275537.5
20160816,ID000BDK6Y5,23553082.0
20160816,ID000BDK8V4,157600.98
20160816,ID000BDKG46,8566701.0
20160816,ID000BDKL54,3190771.0
20160816,ID000BDKP82,2902955.8
20160816,ID000BDLD33,131554.83
20160816,ID000BDLKZ2,1211764.5
20160816,ID000BDLN40,14523046.0
20160816,ID000BDLQY0,677926.4
20160816,ID000BDLR78,32706.408
20160816,ID000BDLSV9,7664376.0
20160816,ID000BDMC61,8663.795
20160816,ID000BDMPN3,59040.004
20160816,ID000BDMWY6,0.0
20160816,ID000BDMYG2,25680.75
20160816,ID000BDMYJ9,0.0
20160816,ID000BDN020,0.0
20160816,ID000BDN1X4,11045.0
20160816,ID000BDN5G4,67.21724
20160816,ID000BDN9L0,8672457.0
20160816,ID000BDNCX0,7921102.5
20160816,ID000BDNG89,4223.0117
20160816,ID000BDNGZ9,1611066.8
20160816,ID000BDNP61,1086856.4
20160816,ID000BDNRP6,22628002.0
20160816,ID000BDNV13,50420.992
20160816,ID000BDP1G1,0.0
20160816,ID000BDP7F9,96028.51
20160816,ID000BDPKH8,1953484.6
20160816,ID000BDPLY7,1037.0289
20160816,ID000BDQ2Z7,20711.75
20160816,ID000BDQ3W8,0.0
20160816,ID000BDQ9B8,30.029163
20160816,ID000BDQBV1,50673116.0
20160816,ID000BDQGD0,161217740.0
20160816,ID000BDQR00,11429.082
20160816,ID000BDR268,187632.56
20160816,ID000BDR2H6,1130020.2
20160816,ID000BDR5G0,0.0
20160816,ID000BDR6X9,4765.27
20160816,ID000BDR7T2,2555389.5
20160816,ID000BDRB13,1320870.2
20160816,ID000BDRB77,987424.06
20160816,ID000BDRDQ2,12943.616
20160816,ID000BDRKQ6,0.0
20160816,ID000BDRR54,0.0
20160816,ID000BDRT69,0.0
20160816,ID000BDRT78,24974.814
20160816,ID000BDRW71,0.0
20160816,ID000BDRY59,0.0
20160816,ID000BDS0P0,0.0
20160816,ID000BDS3C8,0.0
20160816,ID000BDS7D8,0.0
20160816,ID000BDS9H0,0.0
20160816,ID000BDS9S8,51449.07
20160816,ID000BDSDZ1,2794066.8
20160816,ID000BDSFT3,50708.438
20160816,ID000BDSKH5,0.0
20160816,ID000BDSS88,37090.703
20160816,ID000BDSZX4,1044569.8
20160816,ID000BDT0B4,23665.842
20160816,ID000BDT1M0,9508499.0
20160816,ID000BDT426,7270036.5
20160816,ID000BDTBC9,0.0
20160816,ID000BDTBQ4,0.0
20160816,ID000BDTGP4,0.0
20160816,ID000BDTJT4,965503.75
20160816,ID000BDTRH9,41722656.0
20160816,ID000BDTXW9,8334.837
20160816,ID000BDV4J5,0.0
20160816,ID000BDV717,285740.56
20160816,ID000BDVB90,42942.57
20160816,ID000BDVFM6,21857550.0
20160816,ID000BDVFT9,48305.348
20160816,ID000BDVM05,1610.9993
20160816,ID000BDVNV9,892862.1
20160816,ID000BDVSF6,317.7858
20160816,ID000BDW137,0.0
20160816,ID000BDW7B5,1108.7075
20160816,ID000BDWBS8,201954.44
20160816,ID000BDWH96,0.0
20160816,ID000BDWPB5,39726480.0
20160816,ID000BDWPJ7,8944.633
20160816,ID000BDWX19,858.07947
20160816,ID000BDWYF2,174263.11
20160816,ID000BDWZ69,294134.72
20160816,ID000BDX671,448608.06
20160816,ID000BDX6J8,16790.932
20160816,ID000BDX715,16244.272
20160816,ID000BDX7T5,116712.98
20160816,ID000BDX9Q4,10673421.0
20160816,ID000BDXB89,113205940.0
20160816,ID000BDXCX9,585072.44
20160816,ID000BDXKH9,7015525.5
20160816,ID000BDXM21,21997.332
20160816,ID000BDXPP9,1131.5808
20160816,ID000BDXXH1,174264.7
20160816,ID000BDXYS7,6313269.0
20160816,ID000BDY135,1705.9529
20160816,ID000BDY2S6,92890340.0
20160816,ID000BDY439,80321.625
20160816,ID000BDY689,36327692.0
20160816,ID000BDY849,35050676.0
20160816,ID000BDY9R2,7653.2007
20160816,ID000BDYDX6,5155.8857
20160816,ID000BDYG23,12445.231
20160816,ID000BDYHJ3,13894.237
20160816,ID000BDYJM5,10409.071
20160816,ID000BDYN37,57900220.0
20160816,ID000BDYQS3,263095.38
20160816,ID000BDYX35,2190.75
20160816,ID000BDYXR9,21334586.0
20160816,ID000BDYZK1,0.0
20160816,ID000BDZ0K7,554493.5
20160816,ID000BDZ4M7,645860.7
20160816,ID000BDZ517,459194.47
20160816,ID000BDZ7G7,646.23944
20160816,ID000BDZ884,34900.35
20160816,ID000BDZ9Z2,53305.688
20160816,ID000BDZF60,0.0
20160816,ID000BDZHL9,6565409.0
20160816,ID000BDZHX6,4550.0317
20160816,ID000BDZMZ3,426964.5
20160816,ID000BDZQF6,13274326.0
20160816,ID000BDZS53,0.0
20160816,ID000BDZTQ8,1902345.6
20160816,ID000BDZVR2,0.0
20160816,ID000BDZZ11,9203155.0
20160816,ID000BF00N7,7448065.5
20160816,ID000BF03M2,36655.207
20160816,ID000BF05W6,0.0
20160816,ID000BF0K71,26228.088
20160816,ID000BF0KC5,24844478.0
20160816,ID000BF0NZ4,1332944.9
20160816,ID000BF0SZ3,13417404.0
20160816,ID000BF0VS4,828846.6
20160816,ID000BF0YV4,34220.3
20160816,ID000BF1083,74271.695
20160816,ID000BF13X9,0.0
20160816,ID000BF1421,3238123.2
20160816,ID000BF17P9,146085.19
20160816,ID000BF17Q8,525117.75
20160816,ID000BF19D8,853.663
20160816,ID000BF1L50,9562979.0
20160816,ID000BF1LB3,13252612.0
20160816,ID000BF1NP4,5917446.0
20160816,ID000BF1Q13,24967.717
20160816,ID000BF1SB8,18285364.0
20160816,ID000BF1TQ0,0.0
20160816,ID000BF1TX2,1207692.9
20160816,ID000BF1WH3,1736834.8
20160816,ID000BF1WJ1,255237.75
20160816,ID000BF20J0,2579307.2
20160816,ID000BF21F2,35993540.0
20160816,ID000BF29N6,2342471.8
20160816,ID000BF2DL9,6644116.0
20160816,ID000BF2HB1,854.39246
20160816,ID000BF2HJ3,2869.7063
20160816,ID000BF2HS3,10820.18
20160816,ID000BF2M20,4480181.0
20160816,ID000BF2PM1,64978824.0
20160816,ID000BF2WT9,17572.932
20160816,ID000BF2Y79,315108.88
20160816,ID000BF33F7,15471722.0
20160816,ID000BF3CX7,15572.126
20160816,ID000BF3D47,43197.184
20160816,ID000BF3PG7,1498.4789
20160816,ID000BF3RF4,20035594.0
20160816,ID000BF3VL8,48381.58
20160816,ID000BF3W36,345168.3
20160816,ID000BF3YG8,0.0
20160816,ID000BF3ZV8,5495.1074
20160816,ID000BF4286,269741.22
20160816,ID000BF4366,331906.9
20160816,ID000BF46K3,57269590.0
20160816,ID000BF49P2,132587.4
20160816,ID000BF4BS4,641222.3
20160816,ID000BF4HM7,48341470.0
20160816,ID000BF4MF4,4217.4653
20160816,ID000BF4T14,131135.11
20160816,ID000BF4WV4,262865.5
20160816,ID000BF4ZM7,27230.309
20160816,ID000BF53Z3,47336.645
20160816,ID000BF5GH4,22961820.0
20160816,ID000BF5JZ8,99564.79
20160816,ID000BF5PB0,709829.0
20160816,ID000BF6471,4652.4893
20160816,ID000BF66X7,2699633.0
20160816,ID000BF69X1,70671656.0
20160816,ID000BF6D26,0.0
20160816,ID000BF6LN5,101603.52
20160816,ID000BF6MY1,37841.06
20160816,ID000BF6R70,1533271.5
20160816,ID000BF6RX1,1408797.9
20160816,ID000BF7BG4,1098.8821
20160816,ID000BF7DG0,1442.1412
20160816,ID000BF7DQ9,13079.673
20160816,ID000BF7HK6,48816.57
20160816,ID000BF7KW6,129325.32
20160816,ID000BF7LC6,2693.208
20160816,ID000BF7PM6,3902.684
20160816,ID000BF7W87,1697919.9
20160816,ID000BF7ZJ8,1239.48
20160816,ID000BF7ZN3,841628.9
20160816,ID000BF8282,1315.6
20160816,ID000BF82S0,1225569.9
20160816,ID000BF8LY1,11667309.0
20160816,ID000BF8SM9,1164466.4
20160816,ID000BF8ZL4,135.31433
20160816,ID000BF9R31,697.1624
20160816,ID000BFBVD8,6722.751
20160816,ID000BFC5N3,367800.62
20160816,ID000BFCKY8,241657.5
20160816,ID000BFCWP2,1339.2787
20160816,ID000BFD1F0,24042.062
