Date,Id,MDV_63
20150330,ID00007JMS4,0.0
20150330,ID0000DNN04,0.0
20150330,ID0000DP217,520.4732
20150330,ID0000DQVM9,0.0
20150330,ID0000DT838,0.0
20150330,ID0000DTTJ5,0.0
20150330,ID0000DWTV7,0.0
20150330,ID0000F22K6,0.0
20150330,ID0000F72N8,0.0
20150330,ID0000F72P6,0.0
20150330,ID0000F72Q5,12668.995
20150330,ID0000FGM81,0.0
20150330,ID0000FLJP3,0.0
20150330,ID0000FR2H3,0.0
20150330,ID0000FTLF1,0.0
20150330,ID000B9WTK6,28529.998
20150330,ID000B9X457,0.0
20150330,ID000B9ZG12,0.0
20150330,IDZQ0000RP5,8461307.0
20150330,IDZQ00028F6,150052.4
20150330,IDZQ0003GF7,9158374.0
20150330,IDZQ0003JW2,0.0
20150330,IDZQ0003N80,0.0
20150330,IDZQ00041J5,50683.418
20150330,IDZQ00047M8,13545455.0
20150330,IDZQ00048R1,51098668.0
20150330,IDZQ0005505,11302.879
20150330,IDZQ0005R34,3610062.0
20150330,IDZQ0005SC2,70049670.0
20150330,IDZQ0006KZ3,501.14468
20150330,IDZQ00072J0,469851.5
20150330,IDZQ00074Z8,0.0
20150330,IDZQ00078M3,37620.57
20150330,IDZQ0007ZC4,15535299.0
20150330,IDZQ00083Q9,4359.764
20150330,IDZQ0008744,0.0
20150330,IDZQ0008WW8,24997446.0
20150330,IDZQ0008Z60,64057.66
20150330,IDZQ00095S1,696.70996
20150330,IDZQ0009HH7,9576045.0
20150330,IDZQ0009LP9,269370.88
20150330,IDZQ0009P98,25620034.0
20150330,IDZQ000BBR6,63542920.0
20150330,IDZQ000BLR4,2181552.0
20150330,IDZQ000BQ48,23979.518
20150330,IDZQ000BRG3,313531.22
20150330,IDZQ000C552,924318.8
20150330,IDZQ000C6F9,0.0
20150330,IDZQ000CH56,355178.78
20150330,IDZQ000CLN7,676849.7
20150330,IDZQ000DLD7,56949.3
20150330,IDZQ000DWM3,46383144.0
20150330,IDZQ000F3R0,3252050.2
20150330,IDZQ000F6Q4,2698326.0
20150330,IDZQ000F8T7,306877220.0
20150330,IDZQ000FD25,5976.8306
20150330,IDZQ000FLJ9,29127634.0
20150330,IDZQ000FPC7,167200.7
20150330,ID000ID228,1881.5951
20150330,ID000ID3Z0,222123.58
20150330,IDZQ000J2Z9,0.0
20150330,IDZQ000J314,320695.9
20150330,IDZQ000JBM3,26248.264
20150330,IDZQ000JHG7,105622.65
20150330,IDZQ000JZ04,124042.05
20150330,IDZQ000KL21,38447500.0
20150330,IDZQ000KVM7,488199.44
20150330,IDZQ000KY05,41017230.0
20150330,IDZQ000LCT1,0.0
20150330,IDZQ000LDF4,15296.93
20150330,IDZQ000LP58,255750.61
20150330,IDZQ000LT87,0.0
20150330,IDZQ000LYN9,12862.079
20150330,IDZQ000M1Y8,26843.145
20150330,IDZQ000M374,32726152.0
20150330,IDZQ000M533,17314160.0
20150330,IDZQ000M677,0.0
20150330,IDZQ000M8V6,0.0
20150330,IDZQ000MKV9,13219409.0
20150330,IDZQ000MQB8,430930.8
20150330,IDZQ000MQK8,805103.9
20150330,IDZQ000MVL6,10137650.0
20150330,IDZQ000MWP0,5994214.5
20150330,IDZQ000N7T0,92657.51
20150330,IDZQ000NCQ2,9144.286
20150330,IDZQ000NGP4,26941.982
20150330,IDZQ000NJJ5,16.13812
20150330,IDZQ000NJR6,3943.6877
20150330,IDZQ000P451,0.0
20150330,IDZQ000P5H5,426661.5
20150330,IDZQ000P6Q3,0.0
20150330,IDZQ000P852,68923.83
20150330,IDZQ000PDN1,3145.4167
20150330,IDZQ000PTP4,43543490.0
20150330,IDZQ000Q012,93900640.0
20150330,IDZQ000Q8V2,23891.795
20150330,IDZQ000QFQ2,513531.88
20150330,IDZQ000QHK4,194910100.0
20150330,IDZQ000QX92,89593.016
20150330,IDZQ000QXG4,398.816
20150330,IDZQ000R4K2,225171.36
20150330,IDZQ000RJ38,1574.9713
20150330,IDZQ000RTM5,362295.03
20150330,IDZQ000S1F3,20442.248
20150330,IDZQ000S2R8,665163.4
20150330,IDZQ000S8J4,0.0
20150330,IDZQ000SB34,2856.2537
20150330,IDZQ000SDR4,1804374.8
20150330,IDZQ000SHJ4,11498.257
20150330,IDZQ000SJC7,5331.9336
20150330,IDZQ000SV67,0.0
20150330,IDZQ000SWK9,0.0
20150330,IDZQ000T3P7,0.0
20150330,IDZQ000T938,17426.432
20150330,IDZQ000TL40,664246.6
20150330,IDZQ000TWT9,189188.27
20150330,IDZQ000VF40,892.27844
20150330,IDZQ000VMT8,441.6057
20150330,IDZQ000VST5,0.0
20150330,IDZQ000VT77,305978180.0
20150330,IDZQ000W4C5,74815.66
20150330,IDZQ000W587,828644.2
20150330,IDZQ000W783,42739.523
20150330,IDZQ000WBV8,135714060.0
20150330,IDZQ000WDG1,312194660.0
20150330,IDZQ000WHZ1,366.389
