Date,Id,MDV_63
20160606,ID00007JMS4,0.0
20160606,ID0000DNN04,0.0
20160606,ID0000DP217,1684.7573
20160606,ID0000DQVM9,0.0
20160606,ID0000DT838,2282.6926
20160606,ID0000DTTJ5,0.0
20160606,ID0000DWTV7,0.0
20160606,ID0000F22K6,3744.6943
20160606,ID0000F72N8,0.0
20160606,ID0000F72P6,0.0
20160606,ID0000F72Q5,8267.543
20160606,ID0000FGM81,0.0
20160606,ID0000FLJP3,644.524
20160606,ID0000FR2H3,0.0
20160606,ID0000FTLF1,0.0
20160606,ID000B9WTK6,1953.8774
20160606,ID000B9X457,0.0
20160606,ID000B9ZG12,0.0
20160606,IDZQ0000RP5,4201043.0
20160606,IDZQ00028F6,132122.19
20160606,IDZQ0003GF7,9258222.0
20160606,IDZQ0003JW2,0.0
20160606,IDZQ00041J5,64480.85
20160606,IDZQ00047M8,11179714.0
20160606,IDZQ00048R1,39143396.0
20160606,IDZQ0005505,2157.1975
20160606,IDZQ0005R34,3318072.2
20160606,IDZQ0005SC2,54011440.0
20160606,IDZQ0006KZ3,1026.911
20160606,IDZQ00072J0,263949.44
20160606,IDZQ00074Z8,0.0
20160606,IDZQ00078M3,5235.181
20160606,IDZQ0007ZC4,17400306.0
20160606,IDZQ00083Q9,1610.782
20160606,IDZQ0008744,0.0
20160606,IDZQ0008WW8,19338332.0
20160606,IDZQ0008Z60,283626.47
20160606,IDZQ00095S1,13831.511
20160606,IDZQ0009HH7,6380089.5
20160606,IDZQ0009P98,18194792.0
20160606,IDZQ000BBR6,56477468.0
20160606,IDZQ000BLR4,1557950.9
20160606,IDZQ000BQ48,0.0
20160606,IDZQ000BRG3,153425.72
20160606,IDZQ000C552,535263.44
20160606,IDZQ000C6F9,0.0
20160606,IDZQ000CLN7,546160.2
20160606,IDZQ000DLD7,19178.074
20160606,IDZQ000DWM3,42065496.0
20160606,IDZQ000F3R0,2438541.0
20160606,IDZQ000F6Q4,1609778.2
20160606,IDZQ000F8T7,217200290.0
20160606,IDZQ000FLJ9,19499744.0
20160606,IDZQ000FPC7,400357.03
20160606,ID000ID228,6514.193
20160606,ID000ID3Z0,15617.257
20160606,IDZQ000J314,145801.23
20160606,IDZQ000JBM3,0.0
20160606,IDZQ000JHG7,62229.914
20160606,IDZQ000JZ04,28737.412
20160606,IDZQ000KL21,25291896.0
20160606,IDZQ000KVM7,161653.17
20160606,IDZQ000KY05,28981336.0
20160606,IDZQ000LDF4,9565.411
20160606,IDZQ000LP58,24998.303
20160606,IDZQ000LT87,0.0
20160606,IDZQ000LYN9,89280.57
20160606,IDZQ000M1Y8,95433.125
20160606,IDZQ000M374,35203840.0
20160606,IDZQ000M533,17164342.0
20160606,IDZQ000M677,0.0
20160606,IDZQ000M8V6,0.0
20160606,IDZQ000MKV9,7172924.0
20160606,IDZQ000MQB8,166187.92
20160606,IDZQ000MQK8,1240318.2
20160606,IDZQ000MVL6,4613391.0
20160606,IDZQ000MWP0,6763965.0
20160606,IDZQ000N7T0,30299.416
20160606,IDZQ000NCQ2,2181.3462
