Date,Id,MDV_63
20140321,ID000B9WTK6,4985.64
20140321,ID000B9ZG12,332219.1
20140321,IDZQ0000RP5,2173349.8
20140321,IDZQ00028F6,96722.6
20140321,IDZQ0003GF7,4782606.0
20140321,IDZQ0003JW2,0.0
20140321,IDZQ0003N80,0.0
20140321,IDZQ00041J5,26877.844
20140321,IDZQ00047M8,9791644.0
20140321,IDZQ00048R1,37218564.0
20140321,IDZQ0005505,14628.479
20140321,IDZQ0005R34,2783338.2
20140321,IDZQ0005SC2,78703660.0
20140321,IDZQ0006KZ3,3066.0066
20140321,IDZQ00072J0,483049.0
20140321,IDZQ00074Z8,0.0
20140321,IDZQ00078M3,4441.371
20140321,IDZQ0007ZC4,14669119.0
20140321,IDZQ00083Q9,14528.746
20140321,IDZQ0008744,0.0
20140321,IDZQ0008WW8,35623800.0
20140321,IDZQ0008Z60,100825.06
20140321,IDZQ00095S1,2714.03
20140321,IDZQ0009HH7,11643574.0
20140321,IDZQ0009LP9,480637.72
20140321,IDZQ0009P98,16981404.0
20140321,IDZQ000BBR6,62619370.0
20140321,IDZQ000BLR4,3200901.8
20140321,IDZQ000BQ48,79890.664
20140321,IDZQ000BRG3,403877.0
20140321,IDZQ000C552,542467.94
20140321,IDZQ000CH56,446471.16
20140321,IDZQ000CLN7,304555.84
20140321,IDZQ000DLD7,242878.19
20140321,IDZQ000DWM3,53510520.0
20140321,IDZQ000F3R0,4154848.8
20140321,IDZQ000F6Q4,2287317.0
20140321,IDZQ000F8T7,267134620.0
20140321,IDZQ000FD25,18427.186
20140321,IDZQ000FLJ9,25110790.0
20140321,IDZQ000FPC7,809752.2
20140321,ID000ID228,1245.0573
20140321,ID000ID3Z0,59954.15
20140321,IDZQ000HJF6,327537.88
20140321,IDZQ000J2Z9,0.0
20140321,IDZQ000J314,689898.25
20140321,IDZQ000JBM3,0.0
20140321,IDZQ000JHG7,69761.11
20140321,IDZQ000JZ04,385333.06
20140321,IDZQ000KL21,47928524.0
20140321,IDZQ000KVM7,290891.6
20140321,IDZQ000KY05,51784612.0
20140321,IDZQ000LCT1,0.0
20140321,IDZQ000LDF4,36497.082
20140321,IDZQ000LP58,599243.8
20140321,IDZQ000LT87,0.0
20140321,IDZQ000LYN9,15521.5
20140321,IDZQ000M1Y8,22065.389
20140321,IDZQ000M374,33090648.0
20140321,IDZQ000M533,24308482.0
20140321,IDZQ000M8V6,0.0
20140321,IDZQ000MKV9,8278838.5
