Date,Id,MDV_63
20160118,ID00007JMS4,0.0
20160118,ID0000DNN04,0.0
20160118,ID0000DP217,0.0
20160118,ID0000DQVM9,0.0
20160118,ID0000DT838,0.0
20160118,ID0000DTTJ5,0.0
20160118,ID0000DWTV7,0.0
20160118,ID0000F22K6,2229.3691
20160118,ID0000F72N8,0.0
20160118,ID0000F72P6,0.0
20160118,ID0000F72Q5,13021.678
20160118,ID0000FGM81,0.0
20160118,ID0000FLJP3,0.0
20160118,ID0000FR2H3,0.0
20160118,ID0000FTLF1,0.0
20160118,ID000B9WTK6,2992.1262
20160118,ID000B9X457,0.0
20160118,ID000B9ZG12,0.0
20160118,IDZQ0000RP5,4498368.0
20160118,IDZQ00028F6,80366.4
20160118,IDZQ0003GF7,9861094.0
20160118,IDZQ0003JW2,0.0
20160118,IDZQ0003N80,0.0
20160118,IDZQ00041J5,56433.367
20160118,IDZQ00047M8,7254503.0
20160118,IDZQ00048R1,55087172.0
20160118,IDZQ0005505,4129.736
20160118,IDZQ0005R34,3328639.0
20160118,IDZQ0005SC2,60439696.0
20160118,IDZQ0006KZ3,0.0
20160118,IDZQ00072J0,243733.95
20160118,IDZQ00074Z8,0.0
20160118,IDZQ00078M3,7986.5376
20160118,IDZQ0007ZC4,22101292.0
20160118,IDZQ00083Q9,3213.7275
20160118,IDZQ0008744,0.0
20160118,IDZQ0008WW8,19136992.0
20160118,IDZQ0008Z60,151552.7
20160118,IDZQ00095S1,2071.0476
20160118,IDZQ0009HH7,8576539.0
20160118,IDZQ0009P98,14694272.0
20160118,IDZQ000BBR6,63974028.0
20160118,IDZQ000BLR4,2570152.0
20160118,IDZQ000BQ48,9636.068
20160118,IDZQ000BRG3,221721.33
20160118,IDZQ000C552,644838.5
20160118,IDZQ000C6F9,0.0
20160118,IDZQ000CLN7,456868.53
20160118,IDZQ000DLD7,50221.688
20160118,IDZQ000DWM3,42588496.0
20160118,IDZQ000F3R0,3375376.0
20160118,IDZQ000F6Q4,1634928.2
20160118,IDZQ000F8T7,243442780.0
20160118,IDZQ000FLJ9,19426784.0
20160118,IDZQ000FPC7,1017760.1
20160118,ID000ID228,873.3164
20160118,ID000ID3Z0,35556.574
20160118,IDZQ000J2Z9,0.0
20160118,IDZQ000J314,103394.15
20160118,IDZQ000JBM3,6236.165
20160118,IDZQ000JHG7,72008.7
20160118,IDZQ000JZ04,56536.945
20160118,IDZQ000KL21,29782032.0
20160118,IDZQ000KVM7,219217.94
20160118,IDZQ000KY05,29945576.0
20160118,IDZQ000LDF4,11551.619
20160118,IDZQ000LP58,57716.68
