Date,Id,MDV_63
20150420,ID00007JMS4,0.0
20150420,ID0000DNN04,0.0
20150420,ID0000DP217,0.0
20150420,ID0000DQVM9,0.0
20150420,ID0000DT838,0.0
20150420,ID0000DTTJ5,0.0
20150420,ID0000DWTV7,0.0
20150420,ID0000F22K6,0.0
20150420,ID0000F72N8,0.0
20150420,ID0000F72P6,0.0
20150420,ID0000F72Q5,6723.9263
20150420,ID0000FGM81,0.0
20150420,ID0000FLJP3,0.0
20150420,ID0000FR2H3,0.0
20150420,ID0000FTLF1,0.0
20150420,ID000B9WTK6,32630.664
20150420,ID000B9X457,0.0
20150420,ID000B9ZG12,0.0
20150420,IDZQ0000RP5,9414508.0
20150420,IDZQ00028F6,151768.78
20150420,IDZQ0003GF7,9715771.0
20150420,IDZQ0003JW2,0.0
20150420,IDZQ0003N80,0.0
20150420,IDZQ00041J5,56240.586
20150420,IDZQ00047M8,13645192.0
20150420,IDZQ00048R1,58459812.0
20150420,IDZQ0005505,14838.547
20150420,IDZQ0005R34,3747697.2
20150420,IDZQ0005SC2,70049670.0
20150420,IDZQ0006KZ3,69.04554
20150420,IDZQ00072J0,452610.5
20150420,IDZQ00074Z8,0.0
20150420,IDZQ00078M3,38220.086
20150420,IDZQ0007ZC4,15798028.0
20150420,IDZQ00083Q9,2886.4224
20150420,IDZQ0008744,0.0
20150420,IDZQ0008WW8,25712536.0
20150420,IDZQ0008Z60,72765.83
20150420,IDZQ00095S1,1042.1936
20150420,IDZQ0009HH7,10508197.0
20150420,IDZQ0009LP9,349920.0
20150420,IDZQ0009P98,29768960.0
20150420,IDZQ000BBR6,63565460.0
20150420,IDZQ000BLR4,1740349.5
20150420,IDZQ000BQ48,38794.848
20150420,IDZQ000BRG3,303989.34
20150420,IDZQ000C552,887737.2
20150420,IDZQ000C6F9,0.0
20150420,IDZQ000CH56,388136.47
20150420,IDZQ000CLN7,730773.3
20150420,IDZQ000DLD7,56949.3
20150420,IDZQ000DWM3,51893140.0
20150420,IDZQ000F3R0,3563157.2
20150420,IDZQ000F6Q4,3599374.8
20150420,IDZQ000F8T7,292211200.0
20150420,IDZQ000FD25,4450.34
20150420,IDZQ000FLJ9,29323656.0
20150420,IDZQ000FPC7,205890.31
20150420,ID000ID228,2733.616
20150420,ID000ID3Z0,247305.25
20150420,IDZQ000J2Z9,0.0
20150420,IDZQ000J314,431151.97
20150420,IDZQ000JBM3,39470.137
20150420,IDZQ000JHG7,115299.12
20150420,IDZQ000JZ04,164836.16
20150420,IDZQ000KL21,37163770.0
20150420,IDZQ000KVM7,510588.84
20150420,IDZQ000KY05,41094576.0
20150420,IDZQ000LCT1,0.0
20150420,IDZQ000LDF4,21521.559
20150420,IDZQ000LP58,427964.3
20150420,IDZQ000LT87,0.0
20150420,IDZQ000LYN9,12862.079
20150420,IDZQ000M1Y8,31692.135
20150420,IDZQ000M374,30648842.0
20150420,IDZQ000M533,18118700.0
20150420,IDZQ000M677,0.0
20150420,IDZQ000M8V6,0.0
20150420,IDZQ000MKV9,13718178.0
20150420,IDZQ000MQB8,465760.78
20150420,IDZQ000MQK8,888310.6
20150420,IDZQ000MVL6,9990500.0
20150420,IDZQ000MWP0,6882153.0
20150420,IDZQ000N7T0,92657.51
20150420,IDZQ000NCQ2,9144.286
20150420,IDZQ000NGP4,32003.645
20150420,IDZQ000NJJ5,15.9374075
20150420,IDZQ000NJR6,3593.6758
20150420,IDZQ000P451,0.0
20150420,IDZQ000P5H5,344093.53
20150420,IDZQ000P6Q3,0.0
20150420,IDZQ000P852,68070.68
20150420,IDZQ000PDN1,4675.1514
