Date,Id,MDV_63
20170913,IDZQ000Y8Q9,62618050.0
20170913,IDZQ000YB91,19739986.0
20170913,IDZQ000YDZ8,122718570.0
20170913,IDZQ000YG45,543146.7
20170913,IDZQ000YN13,5043.2017
20170913,IDZQ000YR69,735671.25
20170913,IDZQ000YV51,12532.642
20170913,IDZQ000YW68,1252625.2
20170913,IDZQ000Z3V3,29576006.0
20170913,IDZQ000Z3Z9,472190.97
20170913,IDZQ000Z4G8,5842.5
20170913,IDZQ000Z9D0,81211224.0
20170913,IDZQ000ZKM5,4280270.5
20170913,IDZQ000ZRD0,0.0
20170913,IDZQ000ZTH2,214879040.0
20170913,IDZQ000ZW85,669365.56
20170913,IDZQ000ZXW6,4885248.0
20170913,IDZQ000ZZS6,1582295.6
20170913,ID000BC0919,10815.541
20170913,ID000BC0HC9,23.38962
20170913,ID000BC0KZ7,42010910.0
20170913,ID000BC0NG2,0.0
20170913,ID000BC0QR3,74318690.0
20170913,ID000BC0VQ3,1146811.0
20170913,ID000BC0VR2,62933.844
20170913,ID000BC0YG8,15385.656
20170913,ID000BC1099,27390436.0
20170913,ID000BC10X2,199801.27
20170913,ID000BC12C1,23477644.0
20170913,ID000BC14R1,128857.73
20170913,ID000BC1543,35856884.0
20170913,ID000BC15X1,55520428.0
20170913,ID000BC1801,8441851.0
20170913,ID000BC19P2,33.74514
20170913,ID000BC1FY8,29555764.0
20170913,ID000BC1HT0,57470510.0
20170913,ID000BC1M46,11543655.0
20170913,ID000BC1RY2,24153510.0
20170913,ID000BC1TX9,84910420.0
20170913,ID000BC1X79,0.0
20170913,ID000BC20D3,3387.972
20170913,ID000BC22D9,91249.14
20170913,ID000BC2356,6806665.0
20170913,ID000BC26Y7,13522.838
20170913,ID000BC2NM3,525817.06
20170913,ID000BC2NN2,70083.49
20170913,ID000BC2RH0,163.198
20170913,ID000BC2VQ1,461.50735
20170913,ID000BC3676,6691931.5
20170913,ID000BC3GG4,874025.8
20170913,ID000BC3NQ8,282331.22
20170913,ID000BC3R89,462500.94
20170913,ID000BC3SD1,751420.8
20170913,ID000BC3V44,11373897.0
20170913,ID000BC3WW1,120619.016
20170913,ID000BC43V5,1437990.5
20170913,ID000BC49N1,121567624.0
20170913,ID000BC4N05,17443696.0
20170913,ID000BC4PR1,58508.883
20170913,ID000BC4T84,0.0
20170913,ID000BC4VC4,6384555.0
20170913,ID000BC4WR6,21854016.0
20170913,ID000BC4WY8,164281.17
20170913,ID000BC5157,27652.68
20170913,ID000BC5503,315798.9
20170913,ID000BC5BS0,438.84402
20170913,ID000BC5J58,9388071.0
20170913,ID000BC5L53,15506110.0
20170913,ID000BC5SG6,217191.84
20170913,ID000BC64K3,230162.95
20170913,ID000BC6B81,606925.4
20170913,ID000BC6CZ9,22648.996
20170913,ID000BC6FG3,704050.4
20170913,ID000BC6J11,5440095.0
20170913,ID000BC6K90,87867190.0
20170913,ID000BC6KL6,0.0
20170913,ID000BC6M32,1391.1749
20170913,ID000BC6MK3,442101.22
20170913,ID000BC6RR5,26043.084
20170913,ID000BC6T82,0.0
20170913,ID000BC6TT9,74521440.0
20170913,ID000BC6VR6,0.0
20170913,ID000BC6YD5,20042.1
20170913,ID000BC70T1,1339510.9
20170913,ID000BC71W5,179641.92
20170913,ID000BC75Z3,4049068.5
20170913,ID000BC7KS8,10559.41
20170913,ID000BC7NN7,0.0
20170913,ID000BC7NT1,35022.316
20170913,ID000BC7P43,13558952.0
20170913,ID000BC7PK5,155243970.0
20170913,ID000BC7QR6,12448691.0
20170913,ID000BC7RM9,6846146.5
20170913,ID000BC7XT9,0.0
20170913,ID000BC7ZT4,153359730.0
20170913,ID000BC80Q3,2396616.5
20170913,ID000BC81W4,0.0
20170913,ID000BC82S7,82840.62
20170913,ID000BC8421,1326.2549
20170913,ID000BC8494,54421800.0
20170913,ID000BC8564,28220574.0
20170913,ID000BC85Z2,11040347.0
20170913,ID000BC8699,7546881.0
20170913,ID000BC8CB3,8360257.5
20170913,ID000BC8GG9,3773958.8
20170913,ID000BC8HB2,83002.05
20170913,ID000BC8JQ2,22427224.0
20170913,ID000BC8L41,63466.598
20170913,ID000BC8MY6,24174028.0
20170913,ID000BC8T71,810.9
20170913,ID000BC8W01,43895.05
20170913,ID000BC8W83,179955.69
20170913,ID000BC8YB5,2580938.2
20170913,ID000BC9144,58529480.0
20170913,ID000BC9616,288281.97
20170913,ID000BC97P8,36013836.0
20170913,ID000BC9821,101106936.0
20170913,ID000BC9JR0,1314153.4
20170913,ID000BC9K88,258512.44
20170913,ID000BC9LX8,44403376.0
20170913,ID000BC9P50,50088376.0
20170913,ID000BC9V66,26494336.0
20170913,ID000BC9VG5,3173.3098
20170913,ID000BC9Z85,9771261.0
20170913,ID000BC9ZX7,60727500.0
20170913,ID000BCB2K1,46056530.0
20170913,ID000BCBKJ3,42792.984
20170913,ID000BCBRL5,30525.252
20170913,ID000BCBT22,9168396.0
20170913,ID000BCC2Y5,0.0
20170913,ID000BCC3X4,12716.979
20170913,ID000BCCBQ4,1395.708
20170913,ID000BCCFR4,23524568.0
20170913,ID000BCCK93,6472514.5
20170913,ID000BCCNC3,83711260.0
20170913,ID000BCCQS9,427540.06
20170913,ID000BCCRV3,254082400.0
20170913,ID000BCCY84,323229.1
20170913,ID000BCD1V9,16070.065
20170913,ID000BCD2M7,0.0
20170913,ID000BCD4L4,220179.25
20170913,ID000BCD7C7,40007484.0
20170913,ID000BCD7S0,497226.12
20170913,ID000BCD988,29841826.0
20170913,ID000BCDBW6,334035.88
20170913,ID000BCDMS7,5467.5005
20170913,ID000BCDPP3,184314580.0
20170913,ID000BCDYD7,2120893.5
20170913,ID000BCFNY6,46169.582
20170913,ID000BCFRC1,23545458.0
20170913,ID000BCFVJ5,3040919.5
20170913,ID000BCFY18,13187765.0
20170913,ID000BCG6V5,58828.887
20170913,ID000BCGHT4,254819.28
20170913,ID000BCGJN6,1938526.9
20170913,ID000BCGMT3,0.0
20170913,ID000BCGN39,2842.941
20170913,ID000BCGSR2,5796693.0
20170913,ID000BCGVJ4,17147624.0
20170913,ID000BCGWQ4,25509914.0
20170913,ID000BCGY80,47578720.0
20170913,ID000BCH092,1777599.6
20170913,ID000BCH0H3,67574.68
20170913,ID000BCH216,80878560.0
20170913,ID000BCH3D1,0.0
20170913,ID000BCH458,13175008.0
20170913,ID000BCH9Y5,246407.75
20170913,ID000BCHFC5,18865.229
20170913,ID000BCHRB0,26521878.0
20170913,ID000BCHRQ4,0.0
20170913,ID000BCHVK1,11774818.0
20170913,ID000BCJCF7,1455.9244
20170913,ID000BCJDC8,3667.23
20170913,ID000BCKLP4,1472418.2
20170913,ID000BCKQ46,304964.03
20170913,ID000BCKTW9,30789.766
20170913,ID000BCL3M6,2708096.5
20170913,ID000BCLBN7,11521.271
20170913,ID000BCLVP1,6449667.5
20170913,ID000BCMX94,1371425.8
20170913,ID000BCMZB6,735734.4
20170913,ID000BCN0T3,16212726.0
20170913,ID000BCN5N8,0.0
20170913,ID000BCNNX8,5788360.5
20170913,ID000BCNV42,454603.62
20170913,ID000BCP0Y5,333907.88
20170913,ID000BCP262,71880.695
20170913,ID000BCP7M3,24815.156
20170913,ID000BCQ2W2,13954500.0
20170913,ID000BCQ3H7,6227801.5
20170913,ID000BCQDH5,63035.695
20170913,ID000BCQW47,86289.69
20170913,ID000BCQZ31,879805.9
20170913,ID000BCR0R1,5973.467
20170913,ID000BCR2B4,628597.06
20170913,ID000BCR5S9,3077263.2
20170913,ID000BCR670,10769105.0
20170913,ID000BCRHJ3,292543.75
20170913,ID000BCRSB7,909717.06
20170913,ID000BCRX80,39652.992
20170913,ID000BCS296,340449.1
20170913,ID000BCS4S1,4928433.5
20170913,ID000BCSR73,59510.945
20170913,ID000BCSS80,3374466.5
20170913,ID000BCSW45,18752.64
20170913,ID000BCSWG2,0.0
20170913,ID000BCSZJ2,0.0
20170913,ID000BCT2V0,34476.96
20170913,ID000BCT4W5,64109.13
20170913,ID000BCT8G4,7808.016
20170913,ID000BCTB68,33729.055
20170913,ID000BCV1R4,18443.707
20170913,ID000BCVC72,328867.8
20170913,ID000BCVK38,48152.8
20170913,ID000BCVNG8,11906.238
20170913,ID000BCVTM8,13582.117
20170913,ID000BCW4F0,2838.3677
20170913,ID000BCXH60,2302312.2
20170913,ID000BCYWV8,33028926.0
20170913,ID000BCZ2C4,4156148.0
20170913,ID000BCZ519,2322340.5
20170913,ID000BCZQH6,577743.4
20170913,ID000BD0249,55284.27
20170913,ID000BD0F95,19058530.0
20170913,ID000BD0GW7,7881.216
20170913,ID000BD0QS0,2509470.8
20170913,ID000BD0R71,378890.75
20170913,ID000BD10D2,2422.3125
20170913,ID000BD10Y9,61497.164
20170913,ID000BD1F03,11198.398
20170913,ID000BD1PT0,2436098.8
20170913,ID000BD1W97,10528.772
20170913,ID000BD2BB9,1146082.2
20170913,ID000BD35P6,253667.39
20170913,ID000BD3PB7,0.0
20170913,ID000BD3RV1,31991434.0
20170913,ID000BD3ZS7,101444.945
20170913,ID000BD41Z3,33630588.0
20170913,ID000BD4584,1831586.5
20170913,ID000BD4FN5,62710.723
20170913,ID000BD4HS6,72923.01
20170913,ID000BD4L52,9035627.0
20170913,ID000BD4LB5,360727.78
20170913,ID000BD4MY8,5964.8613
20170913,ID000BD4S48,33297280.0
20170913,ID000BD53L3,2664331.8
20170913,ID000BD55T0,0.0
20170913,ID000BD5B99,33648064.0
20170913,ID000BD5DP7,419.99103
20170913,ID000BD5HP8,3452983.2
20170913,ID000BD5HT4,158542.22
20170913,ID000BD5T18,64258532.0
20170913,ID000BD5V13,1602318.9
20170913,ID000BD5XC7,118361.91
20170913,ID000BD5XD6,459253.38
20170913,ID000BD61J9,5703973.0
20170913,ID000BD6733,15409.215
20170913,ID000BD6C41,13.34256
20170913,ID000BD6CZ7,30394822.0
20170913,ID000BD6RB0,98546.27
20170913,ID000BD6VT2,0.0
20170913,ID000BD6ZN9,27561320.0
20170913,ID000BD71W3,15868.016
20170913,ID000BD75K7,0.0
20170913,ID000BD78R4,6787067.0
20170913,ID000BD79S1,105.89827
20170913,ID000BD7BN1,941137.2
20170913,ID000BD7CY7,0.0
20170913,ID000BD7JF3,1732265.8
20170913,ID000BD7K24,734148.94
20170913,ID000BD7KN1,0.0
20170913,ID000BD7MQ4,18910980.0
20170913,ID000BD7MR3,13109.999
20170913,ID000BD7QX7,2593242.8
20170913,ID000BD7RV7,259122.7
20170913,ID000BD7V39,61786.16
20170913,ID000BD7W64,32924.74
20170913,ID000BD7YK4,4410338.5
20170913,ID000BD8278,131816.86
20170913,ID000BD82M1,66061.48
20170913,ID000BD8B23,156533.55
20170913,ID000BD8BK3,20560718.0
20170913,ID000BD8DV7,1013185.2
20170913,ID000BD8F88,174232.81
20170913,ID000BD8FM2,13001.127
20170913,ID000BD8PZ6,11425404.0
20170913,ID000BD8VM7,1639173.8
20170913,ID000BD8XM3,14823516.0
20170913,ID000BD92C1,241.77318
20170913,ID000BD94M6,2162041.5
20170913,ID000BD99T8,146945.23
20170913,ID000BD9DM6,101776330.0
20170913,ID000BD9DR1,4861765.0
20170913,ID000BD9L75,1599753.9
20170913,ID000BD9NH0,0.0
20170913,ID000BD9X79,2626.0
20170913,ID000BDB0K3,3828.7537
20170913,ID000BDB238,380290.97
20170913,ID000BDB318,47108.72
20170913,ID000BDB5Z6,4708.0
20170913,ID000BDBD89,0.0
20170913,ID000BDBFY5,950005.3
20170913,ID000BDBHV4,385080.97
20170913,ID000BDBL90,5880258.5
20170913,ID000BDBLH1,3273468.5
20170913,ID000BDBV07,14693.079
20170913,ID000BDBWX9,1411570.9
20170913,ID000BDBZC5,3310414.8
20170913,ID000BDC7P2,155878.83
20170913,ID000BDC9S5,4595.998
20170913,ID000BDCBX4,12899164.0
20170913,ID000BDCC80,690974.44
20170913,ID000BDCD33,186540.77
20170913,ID000BDCGJ9,687947.2
20170913,ID000BDCH16,14428837.0
20170913,ID000BDCKP3,16357788.0
20170913,ID000BDCMJ6,54327520.0
20170913,ID000BDCQ52,52381.207
20170913,ID000BDCS03,62144.914
20170913,ID000BDCWZ6,14094.966
20170913,ID000BDCZY0,2488206.5
20170913,ID000BDD030,288575.12
20170913,ID000BDD192,4026.6248
20170913,ID000BDD469,60122.47
20170913,ID000BDD8S6,121999.734
20170913,ID000BDDBX3,153354.0
20170913,ID000BDDCF1,1553125.0
20170913,ID000BDDK90,0.0
20170913,ID000BDDM78,193514.98
20170913,ID000BDDQ51,710046.0
20170913,ID000BDDZJ6,4868806.0
20170913,ID000BDFF99,1167694.2
20170913,ID000BDFK70,13723893.0
20170913,ID000BDFM76,0.0
20170913,ID000BDFNY4,1955.0558
20170913,ID000BDG288,8984055.0
20170913,ID000BDG9T0,6517.1313
20170913,ID000BDGK79,273695.44
20170913,ID000BDGWC7,3208622.5
20170913,ID000BDH3H5,12267.776
20170913,ID000BDH7L1,8408.634
20170913,ID000BDH9B8,1604462.8
20170913,ID000BDHZX6,1565.0988
20170913,ID000BDJ3C8,106666.02
20170913,ID000BDJ4D5,15661.524
20170913,ID000BDJF04,224221.42
20170913,ID000BDJH46,52484.34
20170913,ID000BDJS42,103214.09
20170913,ID000BDJS97,10215.416
20170913,ID000BDK0S5,3659757.5
20170913,ID000BDK6Y5,24226498.0
20170913,ID000BDK8V4,99871.46
20170913,ID000BDKG46,8196965.0
20170913,ID000BDKL54,3057185.8
20170913,ID000BDKP82,2149268.2
20170913,ID000BDLD33,177605.86
20170913,ID000BDLKZ2,1371907.8
20170913,ID000BDLN40,19391946.0
20170913,ID000BDLQY0,271919.84
20170913,ID000BDLR78,46257.76
20170913,ID000BDLSV9,8613061.0
20170913,ID000BDMC61,9100.724
20170913,ID000BDMPN3,188270.88
20170913,ID000BDMWY6,0.0
20170913,ID000BDMYG2,2423.75
20170913,ID000BDMYJ9,0.0
20170913,ID000BDN020,0.0
20170913,ID000BDN1X4,13125.999
20170913,ID000BDN5G4,684.07086
20170913,ID000BDN9L0,9516562.0
20170913,ID000BDNCX0,8398918.0
20170913,ID000BDNG89,369.7512
20170913,ID000BDNGZ9,3870918.5
20170913,ID000BDNP61,251451.19
20170913,ID000BDNRP6,21965886.0
20170913,ID000BDNV13,20700.01
20170913,ID000BDP1G1,0.0
20170913,ID000BDP7F9,81149.02
20170913,ID000BDPKH8,1071933.9
20170913,ID000BDPLY7,430.38602
20170913,ID000BDQ2Z7,4692.5215
20170913,ID000BDQ3W8,0.0
20170913,ID000BDQ9B8,0.0
20170913,ID000BDQBV1,46040990.0
20170913,ID000BDQGD0,120151790.0
20170913,ID000BDQR00,5176.033
20170913,ID000BDR268,139111.81
20170913,ID000BDR2H6,1306785.9
20170913,ID000BDR5G0,0.0
20170913,ID000BDR6X9,1168.036
20170913,ID000BDR7T2,2591389.2
20170913,ID000BDRB13,1065650.0
20170913,ID000BDRB77,577616.0
20170913,ID000BDRDQ2,16194.511
20170913,ID000BDRKQ6,0.0
20170913,ID000BDRR54,0.0
20170913,ID000BDRT69,0.0
20170913,ID000BDRW71,0.0
20170913,ID000BDRY59,0.0
20170913,ID000BDS0P0,0.0
20170913,ID000BDS3C8,0.0
20170913,ID000BDS7D8,0.0
20170913,ID000BDS9H0,0.0
20170913,ID000BDS9S8,73701.984
20170913,ID000BDSDZ1,3469580.8
20170913,ID000BDSFT3,54950.836
20170913,ID000BDSKH5,0.0
20170913,ID000BDSS88,284875.2
20170913,ID000BDSZX4,1077479.2
20170913,ID000BDT0B4,231946.86
20170913,ID000BDT1M0,11829977.0
20170913,ID000BDT426,9636194.0
20170913,ID000BDTBC9,0.0
20170913,ID000BDTBQ4,0.0
20170913,ID000BDTGP4,2142.027
20170913,ID000BDTJT4,1823775.0
20170913,ID000BDTRH9,25797808.0
20170913,ID000BDTXW9,72156.79
20170913,ID000BDV4J5,68.432175
20170913,ID000BDV717,331539.06
20170913,ID000BDVB90,45420.555
20170913,ID000BDVFM6,24417906.0
20170913,ID000BDVFT9,43383.49
20170913,ID000BDVM05,9866.623
20170913,ID000BDVNV9,1082313.9
20170913,ID000BDVSF6,1260.8345
20170913,ID000BDW137,0.0
20170913,ID000BDW7B5,204.65282
20170913,ID000BDWBS8,245492.27
20170913,ID000BDWH96,0.0
20170913,ID000BDWPB5,32789574.0
20170913,ID000BDWPJ7,3032.236
20170913,ID000BDWX19,52.54844
20170913,ID000BDWYF2,210827.5
20170913,ID000BDWZ69,301681.84
20170913,ID000BDX6J8,25804.086
20170913,ID000BDX715,2743.2515
20170913,ID000BDX7T5,343339.75
20170913,ID000BDX9Q4,17946910.0
20170913,ID000BDXB89,99187496.0
20170913,ID000BDXCX9,456931.0
20170913,ID000BDXKH9,3503142.0
20170913,ID000BDXM21,42266.66
20170913,ID000BDXPP9,94353.375
20170913,ID000BDXXH1,132218.31
20170913,ID000BDXYS7,7265070.5
20170913,ID000BDY135,1929.1226
20170913,ID000BDY2S6,101696070.0
20170913,ID000BDY439,157891.16
20170913,ID000BDY689,43841532.0
20170913,ID000BDY849,21035186.0
20170913,ID000BDY9R2,1531.0974
20170913,ID000BDYDX6,2251.6091
20170913,ID000BDYG23,10227.198
20170913,ID000BDYHJ3,7881.578
20170913,ID000BDYJM5,31447.184
20170913,ID000BDYN37,33026056.0
20170913,ID000BDYQS3,285265.84
20170913,ID000BDYX35,1574.9468
20170913,ID000BDYXR9,32230350.0
20170913,ID000BDYZK1,0.0
20170913,ID000BDZ0K7,888031.06
20170913,ID000BDZ4M7,741365.4
20170913,ID000BDZ517,253417.64
20170913,ID000BDZ7G7,0.0
20170913,ID000BDZ884,20314.803
20170913,ID000BDZ9Z2,81509.99
20170913,ID000BDZF60,1209.5701
20170913,ID000BDZHL9,6597122.5
20170913,ID000BDZHX6,9517.335
20170913,ID000BDZMZ3,562083.2
20170913,ID000BDZQF6,24834198.0
20170913,ID000BDZS53,11431.613
20170913,ID000BDZTQ8,3753072.5
20170913,ID000BDZVR2,0.0
20170913,ID000BDZZ11,12090740.0
20170913,ID000BF00N7,9240327.0
20170913,ID000BF03M2,126176.7
20170913,ID000BF05W6,49.14572
20170913,ID000BF0K71,9187.785
20170913,ID000BF0KC5,21448472.0
20170913,ID000BF0NZ4,1594838.8
20170913,ID000BF0SZ3,14277636.0
20170913,ID000BF0VS4,799291.75
20170913,ID000BF0YV4,100793.07
20170913,ID000BF1083,55357.867
20170913,ID000BF13X9,0.0
20170913,ID000BF1421,4526207.5
20170913,ID000BF17P9,181267.2
20170913,ID000BF17Q8,338643.38
20170913,ID000BF19D8,7387.3975
20170913,ID000BF1L50,15422277.0
20170913,ID000BF1LB3,18263948.0
20170913,ID000BF1NP4,7124367.0
20170913,ID000BF1Q13,29857.709
20170913,ID000BF1SB8,20678176.0
20170913,ID000BF1TQ0,0.0
20170913,ID000BF1TX2,1255446.6
20170913,ID000BF1WH3,1329998.5
20170913,ID000BF1WJ1,404904.78
20170913,ID000BF20J0,3254035.2
20170913,ID000BF21F2,44723784.0
20170913,ID000BF29N6,4442437.0
20170913,ID000BF2DL9,9538690.0
20170913,ID000BF2HB1,1403.0819
20170913,ID000BF2HJ3,9887.557
20170913,ID000BF2HS3,8263.101
20170913,ID000BF2M20,3110677.0
20170913,ID000BF2PM1,57940076.0
20170913,ID000BF2WT9,40817.89
20170913,ID000BF2Y79,301618.62
20170913,ID000BF33F7,15967256.0
20170913,ID000BF3CX7,4341.4766
20170913,ID000BF3D47,39359.938
20170913,ID000BF3PG7,429.66003
20170913,ID000BF3RF4,21580238.0
20170913,ID000BF3VL8,47700.574
20170913,ID000BF3W36,420246.5
20170913,ID000BF3YG8,0.0
20170913,ID000BF3ZV8,6860.7974
20170913,ID000BF4286,568621.06
20170913,ID000BF4366,1117089.0
20170913,ID000BF46K3,45715740.0
20170913,ID000BF49P2,319723.78
20170913,ID000BF4BS4,1959516.9
20170913,ID000BF4HM7,32748918.0
20170913,ID000BF4MF4,1710.1232
20170913,ID000BF4WV4,557467.0
20170913,ID000BF4ZM7,47193.13
20170913,ID000BF53Z3,90001.61
20170913,ID000BF5GH4,26503264.0
20170913,ID000BF5JZ8,172417.2
20170913,ID000BF5PB0,721459.75
20170913,ID000BF6471,14275.811
20170913,ID000BF66X7,2818120.0
20170913,ID000BF69X1,99051820.0
20170913,ID000BF6D26,0.0
20170913,ID000BF6LN5,86817.2
20170913,ID000BF6MY1,26120.35
20170913,ID000BF6R70,2793501.2
20170913,ID000BF6RX1,2182034.2
20170913,ID000BF7DG0,0.0
20170913,ID000BF7DQ9,14524.07
20170913,ID000BF7HK6,140359.92
20170913,ID000BF7KW6,236051.52
20170913,ID000BF7LC6,2550.83
20170913,ID000BF7PM6,3607.54
20170913,ID000BF7W87,2224572.0
20170913,ID000BF7ZJ8,0.0
20170913,ID000BF7ZN3,375505.34
20170913,ID000BF8282,942.20496
20170913,ID000BF82S0,463509.16
20170913,ID000BF8LY1,13769550.0
20170913,ID000BF8SM9,4274685.5
20170913,ID000BF8ZL4,27924.404
20170913,ID000BF9R31,0.0
20170913,ID000BFBVD8,0.0
20170913,ID000BFC5N3,1013190.06
20170913,ID000BFCKY8,788249.25
20170913,ID000BFCWP2,1035.2834
20170913,ID000BFD534,11902.241
20170913,ID000BFD6C2,96612.34
20170913,ID000BFD9S9,16942152.0
20170913,ID000BFDJ61,27674.594
20170913,ID000BFDS61,208611.0
20170913,ID000BFFJQ7,5787.48
20170913,ID000BFFWS6,6527.36
20170913,ID000BFFXZ6,32798990.0
20170913,ID000BFGBS1,34981.33
20170913,ID000BFGMK5,1066943.5
20170913,ID000BFGNH7,1847640.1
20170913,ID000BFGYS1,135965.81
20170913,ID000BFH656,10508.798
20170913,ID000BFHC62,1518209.6
20170913,ID000BFHSL0,1062.72
20170913,ID000BFHXX6,0.0
20170913,ID000BFJ0B0,0.0
20170913,ID000BFJD77,13630.581
20170913,ID000BFJMC1,56408.434
20170913,ID000BFJMK2,59119.05
20170913,ID000BFKBQ8,20398530.0
20170913,ID000BFKDJ2,74037.88
20170913,ID000BFKJ18,182781.73
20170913,ID000BFKJL6,285528.66
20170913,ID000BFKN64,3896.2163
20170913,ID000BFKPG8,20930.332
20170913,ID000BFKQP6,0.0
20170913,ID000BFKRZ3,0.0
20170913,ID000BFKWP3,0.0
20170913,ID000BFKZ03,0.0
20170913,ID000BFL0H1,0.0
20170913,ID000BFL1W2,0.0
20170913,ID000BFL9V6,13028148.0
20170913,ID000BFLD92,1820365.2
20170913,ID000BFLFJ6,0.0
