Date,Id,MDV_63
20140331,ID000B9WTK6,7389.1875
20140331,ID000B9ZG12,286142.03
20140331,IDZQ0000RP5,2246338.5
20140331,IDZQ00028F6,92496.91
20140331,IDZQ0003GF7,4782606.0
20140331,IDZQ0003JW2,0.0
20140331,IDZQ0003N80,0.0
20140331,IDZQ00041J5,21925.303
20140331,IDZQ00047M8,10400615.0
20140331,IDZQ00048R1,40415940.0
20140331,IDZQ0005505,14628.479
20140331,IDZQ0005R34,2802768.2
20140331,IDZQ0005SC2,82808760.0
20140331,IDZQ0006KZ3,3440.9429
20140331,IDZQ00072J0,537620.3
20140331,IDZQ00074Z8,0.0
20140331,IDZQ00078M3,4250.841
20140331,IDZQ0007ZC4,14510752.0
20140331,IDZQ00083Q9,12924.236
20140331,IDZQ0008744,0.0
20140331,IDZQ0008WW8,37941564.0
20140331,IDZQ0008Z60,108619.58
20140331,IDZQ00095S1,1679.5295
20140331,IDZQ0009HH7,11594373.0
20140331,IDZQ0009LP9,483775.25
20140331,IDZQ0009P98,17875692.0
20140331,IDZQ000BBR6,64267372.0
20140331,IDZQ000BLR4,3235878.0
20140331,IDZQ000BQ48,129072.484
20140331,IDZQ000BRG3,347965.72
20140331,IDZQ000C552,573530.7
20140331,IDZQ000CH56,438041.2
20140331,IDZQ000CLN7,298564.8
20140331,IDZQ000DLD7,242878.19
20140331,IDZQ000DWM3,58850010.0
20140331,IDZQ000F3R0,4323517.0
20140331,IDZQ000F6Q4,2440178.5
20140331,IDZQ000F8T7,283251360.0
20140331,IDZQ000FD25,18427.186
20140331,IDZQ000FLJ9,25110790.0
20140331,IDZQ000FPC7,809752.2
20140331,ID000ID228,1766.242
20140331,ID000ID3Z0,115419.19
20140331,IDZQ000HJF6,248642.56
20140331,IDZQ000J2Z9,0.0
20140331,IDZQ000J314,689898.25
20140331,IDZQ000JBM3,0.0
20140331,IDZQ000JHG7,68049.37
20140331,IDZQ000JZ04,385333.06
20140331,IDZQ000KL21,48046376.0
20140331,IDZQ000KVM7,313534.12
20140331,IDZQ000KY05,53182268.0
20140331,IDZQ000LCT1,0.0
20140331,IDZQ000LDF4,42235.113
20140331,IDZQ000LP58,662802.3
20140331,IDZQ000LT87,0.0
20140331,IDZQ000LYN9,15521.5
20140331,IDZQ000M1Y8,26761.367
20140331,IDZQ000M374,33544822.0
20140331,IDZQ000M533,24308482.0
20140331,IDZQ000M8V6,0.0
20140331,IDZQ000MKV9,8263845.0
20140331,IDZQ000MQB8,408805.22
20140331,IDZQ000MQK8,2392138.8
20140331,IDZQ000MVL6,11449136.0
20140331,IDZQ000MWP0,7625919.5
20140331,IDZQ000N7T0,41601.445
20140331,IDZQ000NCQ2,29011.781
20140331,IDZQ000NGP4,30213.04
20140331,IDZQ000NJJ5,1198.846
20140331,IDZQ000NJR6,14704.69
20140331,IDZQ000P451,0.0
20140331,IDZQ000P5H5,251667.92
20140331,IDZQ000P6Q3,776.36505
20140331,IDZQ000P852,36063.676
20140331,IDZQ000PDN1,17272.55
20140331,IDZQ000PTP4,37896130.0
20140331,IDZQ000Q012,128927670.0
20140331,IDZQ000Q8V2,94563.68
20140331,IDZQ000QFQ2,244199.56
20140331,IDZQ000QHK4,231403800.0
20140331,IDZQ000QX92,111021.91
20140331,IDZQ000QXG4,0.0
20140331,IDZQ000R4K2,146832.23
20140331,IDZQ000RJ38,3911.111
20140331,IDZQ000RTM5,222500.56
20140331,IDZQ000S1F3,40045.355
20140331,IDZQ000S2R8,739310.06
20140331,IDZQ000S8J4,0.0
20140331,IDZQ000SB34,20688.742
20140331,IDZQ000SDR4,1656016.5
20140331,IDZQ000SHJ4,13444.066
20140331,IDZQ000SJC7,5458.677
20140331,IDZQ000SV67,0.0
20140331,IDZQ000SWK9,0.0
20140331,IDZQ000T3P7,0.0
20140331,IDZQ000T938,14927.305
20140331,IDZQ000TL40,928759.25
20140331,IDZQ000TWT9,111433.03
20140331,IDZQ000VF40,770.4367
20140331,IDZQ000VMT8,1198.9777
20140331,IDZQ000VST5,0.0
20140331,IDZQ000VT77,300047800.0
20140331,IDZQ000W4C5,104825.48
20140331,IDZQ000W587,1498872.1
20140331,IDZQ000W783,13306.607
20140331,IDZQ000WBV8,143588380.0
20140331,IDZQ000WDG1,250150980.0
20140331,IDZQ000WHZ1,47.8695
20140331,IDZQ000WLT9,790.4476
20140331,IDZQ000WNJ6,5322.105
20140331,IDZQ000WT94,1780.992
20140331,IDZQ000WXZ6,2847152.5
20140331,IDZQ000WYN7,109063250.0
20140331,IDZQ000X0H7,3113.98
20140331,IDZQ000X336,758.34
20140331,IDZQ000X522,0.0
20140331,IDZQ000X6D8,5551780.5
20140331,IDZQ000X8Q0,186415520.0
20140331,IDZQ000XJ04,328764060.0
20140331,IDZQ000XKM7,1093.44
20140331,IDZQ000XN05,52984.6
20140331,IDZQ000XP46,242829.05
20140331,IDZQ000XPH2,2057636.5
20140331,IDZQ000XQG1,0.0
20140331,IDZQ000XSY7,44447404.0
20140331,IDZQ000XTF6,247775.0
20140331,IDZQ000XWR6,142377390.0
20140331,IDZQ000Y040,19833.992
20140331,IDZQ000Y0W9,123338910.0
20140331,IDZQ000Y264,10982.935
