Date,Id,MDV_63
20141111,IDZQ000LCT1,0.0
20141111,IDZQ000LDF4,3590.7385
20141111,IDZQ000LP58,50666.754
20141111,IDZQ000LT87,0.0
20141111,IDZQ000LYN9,26846.436
20141111,IDZQ000M1Y8,20430.62
20141111,IDZQ000M374,38475310.0
20141111,IDZQ000M533,15677296.0
20141111,IDZQ000M677,0.0
20141111,IDZQ000M8V6,0.0
20141111,IDZQ000MKV9,8050296.5
20141111,IDZQ000MQB8,323274.22
20141111,IDZQ000MQK8,1330399.9
20141111,IDZQ000MVL6,10224939.0
20141111,IDZQ000MWP0,6634287.0
20141111,IDZQ000N7T0,57479.58
20141111,IDZQ000NCQ2,9131.986
20141111,IDZQ000NGP4,24927.559
20141111,IDZQ000NJJ5,23.199413
20141111,IDZQ000NJR6,7134.1875
20141111,IDZQ000P451,0.0
20141111,IDZQ000P5H5,357157.34
20141111,IDZQ000P6Q3,0.0
20141111,IDZQ000P852,22024.254
20141111,IDZQ000PDN1,2962.8
20141111,IDZQ000PTP4,30479090.0
20141111,IDZQ000Q012,85255144.0
20141111,IDZQ000Q8V2,33084.09
20141111,IDZQ000QFQ2,151353.11
20141111,IDZQ000QHK4,223155180.0
20141111,IDZQ000QX92,84729.86
20141111,IDZQ000QXG4,580.932
20141111,IDZQ000R4K2,96134.31
20141111,IDZQ000RJ38,1103.3
20141111,IDZQ000RTM5,158044.12
20141111,IDZQ000S1F3,34554.42
20141111,IDZQ000S2R8,406793.56
20141111,IDZQ000S8J4,0.0
20141111,IDZQ000SB34,3846.6082
20141111,IDZQ000SDR4,1670491.2
20141111,IDZQ000SHJ4,19391.303
20141111,IDZQ000SJC7,4442.958
20141111,IDZQ000SV67,0.0
20141111,IDZQ000SWK9,0.0
20141111,IDZQ000T3P7,0.0
20141111,IDZQ000T938,25369.838
20141111,IDZQ000TL40,369802.44
20141111,IDZQ000TWT9,69045.75
20141111,IDZQ000VF40,685.5388
20141111,IDZQ000VMT8,7878.0874
20141111,IDZQ000VST5,0.0
20141111,IDZQ000VT77,276465500.0
20141111,IDZQ000W4C5,102429.836
20141111,IDZQ000W587,1188619.8
20141111,IDZQ000W783,125628.35
20141111,IDZQ000WBV8,132125280.0
20141111,IDZQ000WDG1,243584020.0
20141111,IDZQ000WHZ1,4336.6963
20141111,IDZQ000WLT9,0.0
20141111,IDZQ000WNJ6,8026.394
20141111,IDZQ000WS96,0.0
20141111,IDZQ000WT94,623.07733
20141111,IDZQ000WXZ6,1022700.75
20141111,IDZQ000WYN7,150344820.0
20141111,IDZQ000X0H7,106.63249
20141111,IDZQ000X336,1233.5836
20141111,IDZQ000X522,0.0
20141111,IDZQ000X6D8,5901218.0
20141111,IDZQ000X8Q0,164808030.0
20141111,IDZQ000XHG1,0.0
20141111,IDZQ000XJ04,288515100.0
20141111,IDZQ000XKM7,4281.1055
20141111,IDZQ000XN05,50076.555
20141111,IDZQ000XP46,107278.64
20141111,IDZQ000XPH2,338371.78
20141111,IDZQ000XQG1,0.0
20141111,IDZQ000XSY7,36501970.0
20141111,IDZQ000XTF6,147330.0
20141111,IDZQ000XWR6,107247130.0
20141111,IDZQ000Y040,21290.916
20141111,IDZQ000Y0W9,109647710.0
20141111,IDZQ000Y264,6931.978
20141111,IDZQ000Y291,0.0
20141111,IDZQ000Y3P1,1657489.0
20141111,IDZQ000Y4D2,0.0
20141111,IDZQ000Y7B7,48356236.0
20141111,IDZQ000Y8Q9,83158410.0
20141111,IDZQ000YB91,23516554.0
20141111,IDZQ000YDZ8,139978980.0
20141111,IDZQ000YG45,814592.3
20141111,IDZQ000YN13,18139.447
20141111,IDZQ000YR69,221511.78
20141111,IDZQ000YV51,14698.155
20141111,IDZQ000YW68,15935284.0
20141111,IDZQ000YX11,112778.84
20141111,IDZQ000YZ16,0.0
20141111,IDZQ000Z290,550808.4
20141111,IDZQ000Z3V3,28815308.0
20141111,IDZQ000Z3Z9,14574827.0
20141111,IDZQ000Z4G8,3342.906
20141111,IDZQ000Z637,207098.5
20141111,IDZQ000Z9D0,103955430.0
20141111,IDZQ000ZKM5,1856988.9
20141111,IDZQ000ZRD0,0.0
20141111,IDZQ000ZTH2,246620400.0
20141111,IDZQ000ZW85,161635.69
20141111,IDZQ000ZXW6,3213520.5
20141111,IDZQ000ZZS6,827703.5
20141111,ID000BC0919,246.69559
20141111,ID000BC0991,3357961.0
20141111,ID000BC0HC9,17.824705
20141111,ID000BC0KZ7,42335540.0
20141111,ID000BC0Q57,0.0
20141111,ID000BC0QR3,105582790.0
20141111,ID000BC0TC3,0.0
20141111,ID000BC0VQ3,182491.56
20141111,ID000BC0VR2,149436.1
20141111,ID000BC0YG8,13748.713
20141111,ID000BC1099,47633350.0
20141111,ID000BC10X2,81696.96
20141111,ID000BC12C1,9427588.0
20141111,ID000BC14R1,86627.03
20141111,ID000BC1543,62948790.0
20141111,ID000BC15X1,70009890.0
20141111,ID000BC1801,4863330.5
20141111,ID000BC19P2,946.65515
20141111,ID000BC1DL7,5129.9424
20141111,ID000BC1FY8,16757309.0
20141111,ID000BC1HT0,54802028.0
20141111,ID000BC1M46,10070027.0
20141111,ID000BC1RY2,8132721.0
20141111,ID000BC1TX9,135101600.0
20141111,ID000BC1X79,0.0
20141111,ID000BC20D3,21383.428
20141111,ID000BC22D9,8480.315
20141111,ID000BC2356,25485864.0
20141111,ID000BC26Y7,10127.414
20141111,ID000BC2NM3,470315.3
20141111,ID000BC2NN2,127803.25
20141111,ID000BC2QZ2,14087.682
20141111,ID000BC2RH0,77.01408
20141111,ID000BC2SQ8,236598.84
20141111,ID000BC2VQ1,948.4329
20141111,ID000BC3676,7616562.5
20141111,ID000BC3GG4,364137.03
20141111,ID000BC3HR0,0.0
20141111,ID000BC3KQ4,4406386.0
20141111,ID000BC3NQ8,198416.77
20141111,ID000BC3R89,348523.62
20141111,ID000BC3SD1,8557950.0
20141111,ID000BC3V44,8393226.0
20141111,ID000BC3WW1,49648.633
20141111,ID000BC43V5,425128.88
20141111,ID000BC49N1,168745870.0
20141111,ID000BC4FF6,0.0
20141111,ID000BC4N05,25682414.0
20141111,ID000BC4PR1,41099.34
20141111,ID000BC4R79,5787976.5
20141111,ID000BC4T84,0.0
20141111,ID000BC4VC4,4891868.5
20141111,ID000BC4WR6,14222506.0
20141111,ID000BC4WY8,162070.84
20141111,ID000BC5157,82771.67
20141111,ID000BC51D8,0.0
20141111,ID000BC5503,72174.13
20141111,ID000BC5BS0,21216.76
20141111,ID000BC5J58,7691412.5
20141111,ID000BC5L53,9441549.0
20141111,ID000BC5N04,12737.364
20141111,ID000BC5NX8,40600.883
20141111,ID000BC5SG6,105325.46
20141111,ID000BC5TD7,38010776.0
20141111,ID000BC64K3,355336.72
20141111,ID000BC6B81,390124.2
20141111,ID000BC6CZ9,13948.172
20141111,ID000BC6FG3,97947.664
20141111,ID000BC6J11,1034454.1
20141111,ID000BC6K90,85056280.0
20141111,ID000BC6KL6,0.0
20141111,ID000BC6M32,46360.0
20141111,ID000BC6MK3,244941.4
20141111,ID000BC6RR5,24297.365
20141111,ID000BC6T82,0.0
20141111,ID000BC6TT9,84888296.0
20141111,ID000BC6VR6,0.0
20141111,ID000BC6YD5,0.0
20141111,ID000BC70T1,785494.25
20141111,ID000BC71W5,39551.867
20141111,ID000BC73Z8,0.0
20141111,ID000BC7486,0.0
20141111,ID000BC75Z3,4492983.0
20141111,ID000BC7KS8,15423.974
20141111,ID000BC7NN7,0.0
20141111,ID000BC7NT1,41763.625
20141111,ID000BC7P43,3810293.0
20141111,ID000BC7PK5,143152590.0
20141111,ID000BC7QR6,12012742.0
20141111,ID000BC7RM9,8990529.0
20141111,ID000BC7XT9,0.0
20141111,ID000BC7ZT4,172079500.0
20141111,ID000BC80Q3,1824415.1
20141111,ID000BC81W4,3029.8484
20141111,ID000BC82S7,6549.3145
20141111,ID000BC8421,4493.9985
20141111,ID000BC8494,62095124.0
20141111,ID000BC8564,19618392.0
20141111,ID000BC85Z2,6329245.0
20141111,ID000BC8699,9279718.0
20141111,ID000BC8831,3387879.2
20141111,ID000BC89V8,0.0
20141111,ID000BC8CB3,9868590.0
20141111,ID000BC8GG9,2644730.0
20141111,ID000BC8HB2,41450.973
20141111,ID000BC8JQ2,13105403.0
20141111,ID000BC8L41,28095.26
20141111,ID000BC8MY6,45764064.0
20141111,ID000BC8T44,1540194.0
20141111,ID000BC8T71,2446.9304
20141111,ID000BC8W01,34311.004
20141111,ID000BC8W83,194416.58
20141111,ID000BC8YB5,583894.44
20141111,ID000BC9144,106679030.0
20141111,ID000BC9616,635279.0
20141111,ID000BC97P8,16697840.0
20141111,ID000BC9821,110050590.0
20141111,ID000BC9JR0,65741.89
20141111,ID000BC9K88,296849.62
20141111,ID000BC9LX8,55844324.0
20141111,ID000BC9P50,52801040.0
20141111,ID000BC9V66,42705092.0
20141111,ID000BC9VG5,2378.01
20141111,ID000BC9YD2,5850300.5
20141111,ID000BC9Z85,6406221.0
20141111,ID000BC9ZX7,42484720.0
20141111,ID000BCB2K1,46139828.0
20141111,ID000BCBGK0,343.80145
20141111,ID000BCBKJ3,25827.102
20141111,ID000BCBP84,1075968.5
20141111,ID000BCBRL5,23828.293
20141111,ID000BCBT22,11701724.0
20141111,ID000BCC2Y5,0.0
20141111,ID000BCC3X4,7795.842
20141111,ID000BCC685,22213.938
20141111,ID000BCC9Z9,2693.761
20141111,ID000BCCBQ4,1712.7546
20141111,ID000BCCFR4,47519524.0
20141111,ID000BCCK93,3322619.2
20141111,ID000BCCNC3,91724150.0
20141111,ID000BCCQS9,115835.125
20141111,ID000BCCRV3,263420210.0
20141111,ID000BCCY84,250305.88
20141111,ID000BCD1V9,18585.154
20141111,ID000BCD2M7,0.0
20141111,ID000BCD4L4,141725.88
20141111,ID000BCD7C7,43768180.0
20141111,ID000BCD7S0,74066.21
20141111,ID000BCD988,20130006.0
20141111,ID000BCDBW6,98149.05
20141111,ID000BCDMS7,11267.781
20141111,ID000BCDPP3,232012510.0
20141111,ID000BCDS95,0.0
20141111,ID000BCDYD7,6164587.5
20141111,ID000BCFNY6,73683.14
20141111,ID000BCFQN1,3795723.8
20141111,ID000BCFRC1,10535162.0
20141111,ID000BCFVJ5,5065934.5
20141111,ID000BCFY18,17368744.0
20141111,ID000BCG6V5,64189.93
20141111,ID000BCGHT4,426046.16
20141111,ID000BCGJN6,1316548.2
20141111,ID000BCGKX2,145.24257
20141111,ID000BCGMT3,0.0
20141111,ID000BCGN39,1276.248
20141111,ID000BCGSR2,28024286.0
20141111,ID000BCGVJ4,8518018.0
20141111,ID000BCGWQ4,28870924.0
20141111,ID000BCGY80,41538356.0
20141111,ID000BCH092,1084206.4
20141111,ID000BCH0H3,797.76807
20141111,ID000BCH216,98884450.0
20141111,ID000BCH3D1,0.0
20141111,ID000BCH458,14305984.0
20141111,ID000BCH9Y5,104503.76
20141111,ID000BCHFC5,0.0
20141111,ID000BCHMN8,3100.9844
20141111,ID000BCHRB0,17077466.0
20141111,ID000BCHRQ4,0.0
20141111,ID000BCHVK1,13897373.0
20141111,ID000BCJCF7,4481.994
20141111,ID000BCJDC8,105512.0
20141111,ID000BCKQ46,213444.64
20141111,ID000BCKSY9,0.0
20141111,ID000BCKTW9,38798.133
20141111,ID000BCL3M6,5978462.0
20141111,ID000BCLBN7,10788.131
20141111,ID000BCLVP1,8384530.5
20141111,ID000BCMX94,426292.44
20141111,ID000BCMZB6,484292.0
20141111,ID000BCN0T3,49573256.0
20141111,ID000BCN5N8,0.0
20141111,ID000BCN772,10980.222
20141111,ID000BCN7R0,12158.942
20141111,ID000BCNNX8,2235725.2
20141111,ID000BCNV42,604088.25
20141111,ID000BCP0Y5,67314.7
20141111,ID000BCP262,191230.8
20141111,ID000BCP7M3,251400.5
20141111,ID000BCPKQ0,0.0
20141111,ID000BCQ2W2,27253226.0
20141111,ID000BCQ3H7,6160291.0
20141111,ID000BCQDH5,31578.832
20141111,ID000BCQHJ4,0.0
20141111,ID000BCQMS3,34306224.0
20141111,ID000BCQW47,71119.94
20141111,ID000BCQZ31,487772.3
20141111,ID000BCR0R1,4208.6226
20141111,ID000BCR2B4,361075.8
20141111,ID000BCR5S9,1549511.4
20141111,ID000BCR670,16277277.0
20141111,ID000BCR8T2,10662.973
20141111,ID000BCRHJ3,0.0
20141111,ID000BCRPL2,72617.23
20141111,ID000BCRSB7,1721157.8
20141111,ID000BCRX80,46595.332
20141111,ID000BCS296,204121.97
20141111,ID000BCS4S1,10681931.0
20141111,ID000BCSH39,58814064.0
20141111,ID000BCSNV5,0.0
20141111,ID000BCSR73,26148.777
20141111,ID000BCSS80,5733267.5
20141111,ID000BCSW45,26636.174
20141111,ID000BCSWG2,22863.53
20141111,ID000BCSZJ2,0.0
20141111,ID000BCT2V0,34177.465
20141111,ID000BCT4W5,56886.668
20141111,ID000BCT8G4,56689.316
20141111,ID000BCTB68,7839.433
20141111,ID000BCTLN7,0.0
20141111,ID000BCV1R4,7156.722
20141111,ID000BCVC72,183327.42
20141111,ID000BCVK38,53477.535
20141111,ID000BCVNG8,14295.873
20141111,ID000BCVP82,0.0
20141111,ID000BCVTM8,87560.336
20141111,ID000BCW4F0,8404.73
20141111,ID000BCW7B7,21713.672
20141111,ID000BCXH60,3380556.5
20141111,ID000BCYWV8,42070228.0
20141111,ID000BCYZN0,767.3938
20141111,ID000BCZ2C4,1043504.25
20141111,ID000BCZ519,2407868.0
20141111,ID000BCZQH6,908912.56
20141111,ID000BD0249,90433.984
20141111,ID000BD0F95,23367642.0
20141111,ID000BD0GW7,2921.3728
20141111,ID000BD0QS0,1001004.0
20141111,ID000BD0R71,333364.8
20141111,ID000BD10D2,1686.9924
20141111,ID000BD10Y9,32732.129
20141111,ID000BD1F03,11514.659
20141111,ID000BD1PT0,939418.94
20141111,ID000BD1W97,6482.048
20141111,ID000BD35P6,120416.21
20141111,ID000BD3PB7,0.0
20141111,ID000BD3RV1,37718896.0
20141111,ID000BD3ZS7,34445.336
20141111,ID000BD41Z3,32087484.0
20141111,ID000BD4584,74260.24
20141111,ID000BD4FN5,16963.684
20141111,ID000BD4HS6,66989.43
20141111,ID000BD4L52,20242146.0
20141111,ID000BD4LB5,925117.44
20141111,ID000BD4MY8,359.7975
20141111,ID000BD4R40,1735.3619
20141111,ID000BD4S48,25891004.0
20141111,ID000BD53L3,3516765.2
20141111,ID000BD55T0,0.0
20141111,ID000BD5B99,38944140.0
20141111,ID000BD5DP7,497.22
20141111,ID000BD5HP8,2418838.0
20141111,ID000BD5HT4,108110.18
20141111,ID000BD5KB6,5652.228
20141111,ID000BD5T18,45500580.0
20141111,ID000BD5XC7,44995.688
20141111,ID000BD5XD6,291422.44
20141111,ID000BD61J9,2825225.5
20141111,ID000BD6733,68861.945
20141111,ID000BD6C41,428.46
20141111,ID000BD6CZ7,26703258.0
20141111,ID000BD6RB0,66844.4
20141111,ID000BD6VT2,0.0
20141111,ID000BD6X18,3175292.2
20141111,ID000BD6Y89,16513817.0
20141111,ID000BD6ZN9,14071311.0
20141111,ID000BD71W3,134697.33
20141111,ID000BD75K7,0.0
20141111,ID000BD75Y2,94786.64
20141111,ID000BD78R4,10083104.0
20141111,ID000BD79S1,0.0
20141111,ID000BD7BN1,6929466.0
20141111,ID000BD7CY7,124.163025
20141111,ID000BD7JF3,140970.08
20141111,ID000BD7K24,527933.44
20141111,ID000BD7KN1,220.655
20141111,ID000BD7MQ4,13779243.0
20141111,ID000BD7MR3,30932.578
20141111,ID000BD7QX7,2228737.2
20141111,ID000BD7RV7,293179.4
20141111,ID000BD7V39,46847.33
20141111,ID000BD7W64,16299.09
20141111,ID000BD7YK4,1983565.5
20141111,ID000BD8278,357545.47
20141111,ID000BD82M1,25634.018
20141111,ID000BD83L0,689895.56
20141111,ID000BD8B23,216640.28
20141111,ID000BD8BK3,26167340.0
20141111,ID000BD8DV7,1260788.0
20141111,ID000BD8F88,90829.984
20141111,ID000BD8FM2,3455.865
20141111,ID000BD8N45,8411.997
20141111,ID000BD8PZ6,9058859.0
20141111,ID000BD8TQ8,0.0
20141111,ID000BD8VM7,2143397.8
20141111,ID000BD8WN4,22407.35
20141111,ID000BD8XM3,6308015.5
20141111,ID000BD92C1,0.0
20141111,ID000BD94M6,1187730.2
20141111,ID000BD99T8,117456.08
20141111,ID000BD9DM6,125395910.0
20141111,ID000BD9DR1,5020618.0
20141111,ID000BD9L75,686690.1
20141111,ID000BD9LL9,18429.256
20141111,ID000BD9NH0,0.0
20141111,ID000BD9X79,3961.2498
20141111,ID000BDB0K3,728.2718
20141111,ID000BDB238,934905.06
20141111,ID000BDB318,130274.19
20141111,ID000BDB5Z6,4486.2046
20141111,ID000BDBD89,0.0
20141111,ID000BDBFY5,492756.7
20141111,ID000BDBHV4,172431.6
20141111,ID000BDBL90,15745090.0
20141111,ID000BDBLH1,1122512.6
20141111,ID000BDBQY1,49161.492
20141111,ID000BDBTK0,49658.457
20141111,ID000BDBV07,13888.032
20141111,ID000BDBWX9,571130.7
20141111,ID000BDBZC5,4799002.5
20141111,ID000BDC2N5,4885.7026
20141111,ID000BDC7P2,165917.4
20141111,ID000BDC9S5,318.775
20141111,ID000BDCBX4,10299725.0
20141111,ID000BDCC80,520248.5
20141111,ID000BDCD33,196987.53
20141111,ID000BDCGJ9,504644.62
20141111,ID000BDCH16,22195540.0
20141111,ID000BDCKP3,10476143.0
20141111,ID000BDCMJ6,55845892.0
20141111,ID000BDCQ52,4.5203853
20141111,ID000BDCS03,9338.362
20141111,ID000BDCWZ6,12666.702
20141111,ID000BDCZY0,2074907.8
20141111,ID000BDD030,344801.34
20141111,ID000BDD192,7623.6807
20141111,ID000BDD2Z1,4289.25
20141111,ID000BDD469,10336.272
20141111,ID000BDD8S6,80731.06
20141111,ID000BDDBX3,97324.93
20141111,ID000BDDCF1,505236.16
20141111,ID000BDDK90,0.0
20141111,ID000BDDM78,236610.6
20141111,ID000BDDQ51,2198437.5
20141111,ID000BDDZJ6,5497012.5
20141111,ID000BDFBB5,795172.0
20141111,ID000BDFF99,592598.6
20141111,ID000BDFK70,3433194.5
20141111,ID000BDFM76,0.0
20141111,ID000BDFNY4,0.0
20141111,ID000BDG288,1934919.9
20141111,ID000BDG9T0,1796.7491
20141111,ID000BDGK79,185087.0
20141111,ID000BDGWC7,406455.06
20141111,ID000BDH3H5,51585.016
20141111,ID000BDH599,298845.28
20141111,ID000BDH7L1,0.0
20141111,ID000BDH9B8,1861935.2
20141111,ID000BDHCY6,41924.164
20141111,ID000BDHZX6,2240.8857
20141111,ID000BDJ3C8,384879.72
20141111,ID000BDJ4D5,3245146.5
20141111,ID000BDJF04,422027.53
20141111,ID000BDJH46,88162.81
20141111,ID000BDJS42,70378.07
20141111,ID000BDJS97,48656.074
20141111,ID000BDK0S5,2955422.5
20141111,ID000BDK6Y5,29548128.0
20141111,ID000BDK8V4,49041.387
20141111,ID000BDKG46,5851330.0
20141111,ID000BDKL54,1169147.9
20141111,ID000BDKP82,1090974.1
20141111,ID000BDLD33,76286.67
20141111,ID000BDLKZ2,137935.94
20141111,ID000BDLN40,14023948.0
20141111,ID000BDLQY0,324226.72
20141111,ID000BDLR78,47952.41
20141111,ID000BDLSV9,5218128.5
20141111,ID000BDMC61,19967.615
20141111,ID000BDMPN3,206575.53
20141111,ID000BDMT37,0.0
20141111,ID000BDMWM9,0.0
20141111,ID000BDMWY6,6025.7764
20141111,ID000BDMYG2,18735.6
20141111,ID000BDMYJ9,0.0
20141111,ID000BDMZM2,0.0
20141111,ID000BDN020,0.0
20141111,ID000BDN1X4,1809.48
20141111,ID000BDN2C5,0.0
20141111,ID000BDN5G4,2719.9897
20141111,ID000BDN9L0,15487890.0
20141111,ID000BDNCX0,8016931.5
20141111,ID000BDNG89,7853.612
20141111,ID000BDNGZ9,1156112.9
20141111,ID000BDNP61,2660923.2
20141111,ID000BDNRP6,20848550.0
20141111,ID000BDNV13,152989.89
20141111,ID000BDP1G1,0.0
20141111,ID000BDP7F9,361095.03
20141111,ID000BDP7X9,5237.7124
20141111,ID000BDPKH8,2084057.4
20141111,ID000BDPLY7,9627.125
20141111,ID000BDPQR4,0.0
20141111,ID000BDQ2Z7,11506.691
20141111,ID000BDQ3W8,1342.2926
20141111,ID000BDQ9B8,0.0
20141111,ID000BDQBV1,42361704.0
20141111,ID000BDQCX7,2171.5317
20141111,ID000BDQGD0,150717090.0
20141111,ID000BDQR00,16764.34
20141111,ID000BDR268,40874.434
20141111,ID000BDR2H6,1937767.4
20141111,ID000BDR5G0,32252.4
20141111,ID000BDR6X9,1629.1173
20141111,ID000BDR7T2,3373771.5
20141111,ID000BDR8K9,0.0
20141111,ID000BDRB13,699932.94
20141111,ID000BDRB77,590629.7
20141111,ID000BDRDQ2,2397.864
20141111,ID000BDRF78,0.0
20141111,ID000BDRHS1,0.0
20141111,ID000BDRKQ6,0.0
20141111,ID000BDRR54,0.0
20141111,ID000BDRT69,0.0
20141111,ID000BDRT78,38759.15
20141111,ID000BDRW71,0.0
20141111,ID000BDRY59,0.0
20141111,ID000BDS0P0,0.0
20141111,ID000BDS3C8,0.0
20141111,ID000BDS7D8,0.0
20141111,ID000BDS9H0,0.0
20141111,ID000BDS9S8,150326.05
20141111,ID000BDSDZ1,2843271.5
20141111,ID000BDSFT3,25541.564
20141111,ID000BDSJH8,0.0
20141111,ID000BDSKH5,0.0
20141111,ID000BDSS88,5193.206
20141111,ID000BDSZX4,1593203.4
20141111,ID000BDT0B4,12583.412
20141111,ID000BDT1M0,14770507.0
20141111,ID000BDT426,8851753.0
20141111,ID000BDTBC9,0.0
20141111,ID000BDTBQ4,0.0
20141111,ID000BDTGP4,0.0
20141111,ID000BDTJT4,981486.4
20141111,ID000BDTRH9,32985240.0
20141111,ID000BDTXW9,52677.062
20141111,ID000BDV4J5,5541.0464
20141111,ID000BDV717,356645.22
20141111,ID000BDV9M0,2012.7775
20141111,ID000BDVB90,117460.17
20141111,ID000BDVFM6,30557046.0
20141111,ID000BDVFT9,55260.707
20141111,ID000BDVJ02,0.0
20141111,ID000BDVM05,2868.4946
20141111,ID000BDVNV9,452272.1
20141111,ID000BDVSF6,155.15956
20141111,ID000BDW137,0.0
20141111,ID000BDW7B5,4612.2417
20141111,ID000BDWBS8,248792.95
20141111,ID000BDWPB5,44486076.0
20141111,ID000BDWPJ7,1106.2217
20141111,ID000BDWX19,93.492
20141111,ID000BDWYF2,136470.8
20141111,ID000BDWZ69,2200817.2
20141111,ID000BDX671,173464.75
20141111,ID000BDX6J8,12976.961
20141111,ID000BDX715,16999.451
20141111,ID000BDX7T5,72841.766
20141111,ID000BDX9Q4,7228565.5
20141111,ID000BDXB89,120037210.0
20141111,ID000BDXCX9,237341.33
20141111,ID000BDXKH9,6987060.0
20141111,ID000BDXM21,9585.899
20141111,ID000BDXPP9,5663.504
20141111,ID000BDXXH1,47144.027
20141111,ID000BDXYS7,8025430.0
20141111,ID000BDY0D6,13558.33
20141111,ID000BDY135,0.0
20141111,ID000BDY2S6,78625300.0
20141111,ID000BDY439,60375.652
20141111,ID000BDY689,25672570.0
20141111,ID000BDY849,41697150.0
20141111,ID000BDY9R2,14676.264
20141111,ID000BDYDX6,0.0
20141111,ID000BDYG23,38163.46
20141111,ID000BDYHJ3,14060.919
20141111,ID000BDYJM5,0.0
20141111,ID000BDYN37,58171260.0
20141111,ID000BDYQS3,420315.22
20141111,ID000BDYX35,6886.184
20141111,ID000BDYXR9,6825886.5
20141111,ID000BDYZK1,0.0
20141111,ID000BDZ0K7,438418.8
20141111,ID000BDZ4M7,1611421.2
20141111,ID000BDZ517,81137.914
20141111,ID000BDZ7G7,0.0
20141111,ID000BDZ884,53979.676
20141111,ID000BDZ9Z2,85631.68
20141111,ID000BDZF60,0.0
20141111,ID000BDZHL9,5243194.0
20141111,ID000BDZHX6,8361.212
20141111,ID000BDZKN0,27959.467
20141111,ID000BDZMZ3,624838.75
20141111,ID000BDZQF6,19263208.0
20141111,ID000BDZS53,1551.7872
20141111,ID000BDZTQ8,1117668.8
20141111,ID000BDZVR2,0.0
20141111,ID000BDZWS9,0.0
20141111,ID000BDZZ11,3794874.5
20141111,ID000BF00N7,15799616.0
20141111,ID000BF03M2,86503.92
20141111,ID000BF05W6,0.0
20141111,ID000BF0K71,613853.56
20141111,ID000BF0KC5,38476284.0
20141111,ID000BF0N57,0.0
20141111,ID000BF0NZ4,262102.4
20141111,ID000BF0SZ3,12825297.0
20141111,ID000BF0VS4,703196.5
20141111,ID000BF0YV4,21962.178
20141111,ID000BF1083,118004.22
20141111,ID000BF13X9,0.0
20141111,ID000BF1421,1708547.1
20141111,ID000BF17P9,240257.2
20141111,ID000BF17Q8,293456.97
20141111,ID000BF19D8,9598.125
20141111,ID000BF1C05,757021.6
20141111,ID000BF1L50,10583953.0
20141111,ID000BF1LB3,18668274.0
20141111,ID000BF1NP4,5827825.5
20141111,ID000BF1PJ6,4181.5547
20141111,ID000BF1Q13,86222.766
20141111,ID000BF1SB8,21172468.0
20141111,ID000BF1TQ0,1732.2535
20141111,ID000BF1TX2,257677.05
20141111,ID000BF1WH3,987881.25
