Date,Id,MDV_63
20171130,ID00007JMS4,0.0
20171130,ID0000DNN04,0.0
20171130,ID0000DP217,0.0
20171130,ID0000DQVM9,0.0
20171130,ID0000DT838,0.0
20171130,ID0000DTTJ5,192.76799
20171130,ID0000DWTV7,0.0
20171130,ID0000F22K6,0.0
20171130,ID0000F72N8,9024.95
20171130,ID0000F72P6,0.0
20171130,ID0000F72Q5,1939.7101
20171130,ID0000FGM81,510.67062
20171130,ID0000FLJP3,1105.005
20171130,ID0000FR2H3,0.0
20171130,ID0000FTLF1,0.0
20171130,ID000B9X457,0.0
20171130,ID000B9ZG12,0.0
20171130,IDZQ0000RP5,4530105.5
20171130,IDZQ00028F6,78093.75
20171130,IDZQ0003GF7,13362841.0
20171130,IDZQ0003JW2,0.0
20171130,IDZQ00041J5,255350.67
20171130,IDZQ00047M8,9910443.0
20171130,IDZQ00048R1,37777116.0
20171130,IDZQ0005505,931.1407
20171130,IDZQ0005R34,2288452.8
20171130,IDZQ0005SC2,69070670.0
20171130,IDZQ0006KZ3,0.0
20171130,IDZQ00072J0,566970.94
20171130,IDZQ00074Z8,0.0
20171130,IDZQ00078M3,40674.656
20171130,IDZQ0007ZC4,15906185.0
20171130,IDZQ00083Q9,3840.4128
20171130,IDZQ0008744,1394.3027
20171130,IDZQ0008Z60,287414.78
20171130,IDZQ0009HH7,8422524.0
20171130,IDZQ0009P98,13897832.0
20171130,IDZQ000BBR6,98977940.0
20171130,IDZQ000BLR4,4679401.0
20171130,IDZQ000BQ48,33451.055
20171130,IDZQ000BRG3,32767.242
20171130,IDZQ000C552,518378.84
20171130,IDZQ000C6F9,0.0
20171130,IDZQ000C963,0.0
20171130,IDZQ000CLN7,792118.1
20171130,IDZQ000DLD7,75272.0
20171130,IDZQ000DWM3,40099548.0
20171130,IDZQ000F3R0,4666966.0
20171130,IDZQ000F6Q4,586132.5
20171130,IDZQ000F8T7,224839540.0
20171130,IDZQ000FLJ9,21745634.0
20171130,IDZQ000FPC7,639652.1
20171130,ID000ID228,15826.977
20171130,ID000ID3Z0,197027.88
20171130,IDZQ000J314,0.0
20171130,IDZQ000JHG7,105669.97
20171130,IDZQ000JZ04,24573.482
20171130,IDZQ000KL21,38595036.0
20171130,IDZQ000KVM7,223518.45
20171130,IDZQ000KY05,41669110.0
20171130,IDZQ000LDF4,4722.5884
20171130,IDZQ000LP58,61566.418
20171130,IDZQ000LT87,0.0
20171130,IDZQ000LYN9,85209.7
20171130,IDZQ000M1Y8,270602.56
20171130,IDZQ000M374,31555596.0
20171130,IDZQ000M533,27313894.0
20171130,IDZQ000M677,0.0
20171130,IDZQ000M8V6,0.0
20171130,IDZQ000MKV9,6970212.5
20171130,IDZQ000MQB8,1469877.5
20171130,IDZQ000MQK8,1346878.9
20171130,IDZQ000MVL6,6192303.0
20171130,IDZQ000MWP0,10550930.0
20171130,IDZQ000N7T0,6684.0625
20171130,IDZQ000NCQ2,27348.68
20171130,IDZQ000NGP4,12206.365
20171130,IDZQ000NJJ5,74731.81
20171130,IDZQ000P451,0.0
20171130,IDZQ000P5H5,183885.7
20171130,IDZQ000P6Q3,0.0
20171130,IDZQ000P852,16062.872
20171130,IDZQ000P996,69538.01
20171130,IDZQ000PDN1,781.04004
20171130,IDZQ000PTP4,31150706.0
20171130,IDZQ000Q012,84396900.0
20171130,IDZQ000Q8V2,3440.7703
20171130,IDZQ000QFQ2,65916.6
20171130,IDZQ000QHK4,132353750.0
20171130,IDZQ000QXG4,0.0
20171130,IDZQ000R4K2,7208634.0
20171130,IDZQ000RJ38,0.0
20171130,IDZQ000RTM5,139887.44
20171130,IDZQ000S1F3,16775.906
20171130,IDZQ000S2R8,262121.25
20171130,IDZQ000S8J4,0.0
20171130,IDZQ000SB34,5959.9805
20171130,IDZQ000SDR4,186107.89
20171130,IDZQ000SHJ4,3945.8914
20171130,IDZQ000SJC7,11628.911
20171130,IDZQ000SV67,1.2672721
20171130,IDZQ000SWK9,0.0
20171130,IDZQ000T938,125057.67
20171130,IDZQ000TDT1,0.0
20171130,IDZQ000TL40,3216220.0
20171130,IDZQ000TWT9,2102149.5
20171130,IDZQ000VF40,915.2588
20171130,IDZQ000VT77,190514140.0
20171130,IDZQ000W4C5,30998.78
20171130,IDZQ000W587,2697838.5
20171130,IDZQ000W783,211361.1
20171130,IDZQ000WBV8,93211900.0
20171130,IDZQ000WDG1,226172800.0
20171130,IDZQ000WHZ1,0.0
20171130,IDZQ000WLT9,695.1676
20171130,IDZQ000WNJ6,19759.943
20171130,IDZQ000WS96,0.0
20171130,IDZQ000WT94,1338.0088
20171130,IDZQ000WXZ6,1836438.9
20171130,IDZQ000WYN7,87254820.0
20171130,IDZQ000X0H7,2.2073362
20171130,IDZQ000X336,2008.2102
20171130,IDZQ000X6D8,10284851.0
20171130,IDZQ000X8Q0,135622530.0
20171130,IDZQ000XHG1,302.0196
20171130,IDZQ000XJ04,227259860.0
20171130,IDZQ000XKM7,7910.232
20171130,IDZQ000XP46,86228.46
20171130,IDZQ000XSY7,34674170.0
20171130,IDZQ000XTF6,199351.78
20171130,IDZQ000Y040,38502.25
20171130,IDZQ000Y0W9,106619390.0
20171130,IDZQ000Y264,8238.908
20171130,IDZQ000Y3P1,1919899.2
20171130,IDZQ000Y7B7,58906684.0
20171130,IDZQ000Y8Q9,68566060.0
20171130,IDZQ000YB91,19072228.0
20171130,IDZQ000YDZ8,125438340.0
20171130,IDZQ000YG45,559672.5
20171130,IDZQ000YN13,5635.777
20171130,IDZQ000YR69,823896.25
20171130,IDZQ000YV51,11605.27
20171130,IDZQ000YW68,2641609.0
20171130,IDZQ000Z3V3,37163476.0
20171130,IDZQ000Z3Z9,422788.78
20171130,IDZQ000Z4G8,6108.6743
20171130,IDZQ000Z9D0,88722190.0
20171130,IDZQ000ZKM5,3147410.0
20171130,IDZQ000ZRD0,0.0
20171130,IDZQ000ZTH2,218072880.0
20171130,IDZQ000ZW85,765579.44
20171130,IDZQ000ZXW6,5575544.5
20171130,IDZQ000ZZS6,1376340.6
20171130,ID000BC0919,12950.772
20171130,ID000BC0HC9,1197.5842
20171130,ID000BC0KZ7,50933492.0
20171130,ID000BC0NG2,0.0
20171130,ID000BC0QR3,79484150.0
20171130,ID000BC0VQ3,916111.56
20171130,ID000BC0VR2,138793.83
20171130,ID000BC0YG8,16073.177
20171130,ID000BC1099,29573760.0
20171130,ID000BC10X2,109987.7
20171130,ID000BC12C1,36406280.0
20171130,ID000BC14R1,136789.53
20171130,ID000BC1543,54074760.0
20171130,ID000BC15X1,74203730.0
20171130,ID000BC1801,9309055.0
20171130,ID000BC19P2,309.94678
20171130,ID000BC1FY8,32503372.0
20171130,ID000BC1HT0,58827656.0
20171130,ID000BC1M46,12155325.0
20171130,ID000BC1RY2,26990852.0
20171130,ID000BC1TX9,88192170.0
20171130,ID000BC1X79,0.0
20171130,ID000BC20D3,4941.783
20171130,ID000BC22D9,24675.938
20171130,ID000BC2356,7121470.5
20171130,ID000BC26Y7,10657.803
20171130,ID000BC2NM3,603340.4
20171130,ID000BC2NN2,105058.13
20171130,ID000BC2RH0,0.0
20171130,ID000BC2VQ1,207.51675
20171130,ID000BC3676,8950358.0
20171130,ID000BC3GG4,1406598.9
20171130,ID000BC3NQ8,468148.88
20171130,ID000BC3R89,566780.0
20171130,ID000BC3SD1,3175259.0
20171130,ID000BC3V44,15421031.0
20171130,ID000BC43V5,1193768.9
20171130,ID000BC49N1,118251250.0
20171130,ID000BC4N05,16361561.0
20171130,ID000BC4PR1,42064.805
20171130,ID000BC4T84,0.0
20171130,ID000BC4VC4,6250363.0
20171130,ID000BC4WR6,26474284.0
20171130,ID000BC4WY8,144353.28
20171130,ID000BC5157,16545.828
20171130,ID000BC5503,413150.12
20171130,ID000BC5BS0,1783.7458
20171130,ID000BC5J58,8670178.0
20171130,ID000BC5L53,13140914.0
20171130,ID000BC5SG6,410170.5
20171130,ID000BC64K3,210806.08
20171130,ID000BC6B81,1242643.9
20171130,ID000BC6CZ9,29509.973
20171130,ID000BC6FG3,770422.4
20171130,ID000BC6J11,8524530.0
20171130,ID000BC6K90,104150990.0
20171130,ID000BC6KL6,0.0
20171130,ID000BC6M32,21612.691
20171130,ID000BC6MK3,623049.56
20171130,ID000BC6RR5,25682.87
20171130,ID000BC6T82,0.0
20171130,ID000BC6TT9,88609610.0
20171130,ID000BC6VR6,0.0
20171130,ID000BC70T1,1806664.4
20171130,ID000BC71W5,190359.33
20171130,ID000BC75Z3,4455127.0
20171130,ID000BC7KS8,14383.972
20171130,ID000BC7NN7,0.0
20171130,ID000BC7NT1,35174.3
20171130,ID000BC7P43,15194093.0
20171130,ID000BC7PK5,146913970.0
20171130,ID000BC7QR6,13517138.0
20171130,ID000BC7RM9,8203982.5
20171130,ID000BC7XT9,0.0
20171130,ID000BC7ZT4,161897220.0
20171130,ID000BC80Q3,2316022.8
20171130,ID000BC81W4,0.0
20171130,ID000BC82S7,94321.016
20171130,ID000BC8421,7091.084
20171130,ID000BC8494,59634732.0
20171130,ID000BC8564,26733878.0
20171130,ID000BC85Z2,15158590.0
20171130,ID000BC8699,7390024.0
20171130,ID000BC8CB3,8696923.0
20171130,ID000BC8GG9,3849874.8
20171130,ID000BC8HB2,137828.66
20171130,ID000BC8JQ2,21091494.0
20171130,ID000BC8L41,128265.914
20171130,ID000BC8MY6,30622994.0
20171130,ID000BC8T71,492.81046
20171130,ID000BC8W01,24421.684
20171130,ID000BC8W83,302712.22
20171130,ID000BC8YB5,3265003.2
20171130,ID000BC9144,79901384.0
20171130,ID000BC9616,226423.47
20171130,ID000BC97P8,38390772.0
20171130,ID000BC9821,103180376.0
20171130,ID000BC9JR0,3372122.8
20171130,ID000BC9K88,275075.8
20171130,ID000BC9LX8,56979844.0
20171130,ID000BC9P50,60432176.0
20171130,ID000BC9V66,37536092.0
20171130,ID000BC9VG5,4590.063
20171130,ID000BC9Z85,9698358.0
20171130,ID000BC9ZX7,77515816.0
20171130,ID000BCB2K1,44017532.0
20171130,ID000BCBKJ3,31961.342
20171130,ID000BCBRL5,17029.625
20171130,ID000BCBT22,10180603.0
20171130,ID000BCC2Y5,0.0
20171130,ID000BCC3X4,3716.37
20171130,ID000BCCBQ4,0.0
20171130,ID000BCCFR4,24601728.0
20171130,ID000BCCK93,7705642.0
20171130,ID000BCCNC3,78222700.0
20171130,ID000BCCQS9,208406.44
20171130,ID000BCCRV3,268667040.0
20171130,ID000BCCY84,290085.06
20171130,ID000BCD1V9,7679.993
20171130,ID000BCD2M7,832.604
20171130,ID000BCD4L4,186425.77
20171130,ID000BCD7C7,40766590.0
20171130,ID000BCD7S0,572891.0
20171130,ID000BCD988,27607466.0
20171130,ID000BCDBW6,337882.7
20171130,ID000BCDMS7,11179.2
20171130,ID000BCDPP3,184055150.0
20171130,ID000BCDYD7,2115009.5
20171130,ID000BCFNY6,34693.92
20171130,ID000BCFRC1,28104194.0
20171130,ID000BCFVJ5,3580051.2
20171130,ID000BCFY18,14312889.0
20171130,ID000BCG6V5,75340.84
20171130,ID000BCGHT4,263299.9
20171130,ID000BCGJN6,1723882.0
20171130,ID000BCGMT3,0.0
20171130,ID000BCGN39,2761.6028
20171130,ID000BCGSR2,4998246.0
20171130,ID000BCGVJ4,26438834.0
20171130,ID000BCGWQ4,24473426.0
20171130,ID000BCGY80,51052056.0
20171130,ID000BCH092,2252938.2
20171130,ID000BCH0H3,41117.254
20171130,ID000BCH216,84115950.0
20171130,ID000BCH3D1,0.0
20171130,ID000BCH458,16775993.0
20171130,ID000BCH9Y5,186999.38
20171130,ID000BCHFC5,47003.426
20171130,ID000BCHRB0,28218416.0
20171130,ID000BCHRQ4,0.0
20171130,ID000BCHVK1,11591809.0
20171130,ID000BCJCF7,2920.7053
20171130,ID000BCKLP4,1454251.4
20171130,ID000BCKQ46,1306548.6
20171130,ID000BCKTW9,30672.28
20171130,ID000BCL3M6,3440257.2
20171130,ID000BCLBN7,43894.566
20171130,ID000BCLVP1,7800747.0
20171130,ID000BCMX94,1063776.8
20171130,ID000BCMZB6,453421.7
20171130,ID000BCN0T3,20295788.0
20171130,ID000BCN5N8,0.0
20171130,ID000BCNNX8,4639475.0
20171130,ID000BCNV42,515860.78
20171130,ID000BCP0Y5,557873.44
20171130,ID000BCP262,123107.555
20171130,ID000BCP7M3,22125.205
20171130,ID000BCQ2W2,17949204.0
20171130,ID000BCQ3H7,6415662.5
20171130,ID000BCQDH5,56268.984
20171130,ID000BCQW47,199397.38
20171130,ID000BCQZ31,1270785.0
20171130,ID000BCR0R1,17731.973
20171130,ID000BCR2B4,813218.94
20171130,ID000BCR5S9,2895706.5
20171130,ID000BCR670,12104226.0
20171130,ID000BCRHJ3,359573.3
20171130,ID000BCRSB7,1056449.2
20171130,ID000BCRX80,31570.729
20171130,ID000BCS296,398162.97
20171130,ID000BCS4S1,5869173.5
20171130,ID000BCSR73,46661.066
20171130,ID000BCSS80,3256454.2
20171130,ID000BCSW45,29679.734
20171130,ID000BCSWG2,0.0
20171130,ID000BCSZJ2,0.0
20171130,ID000BCT4W5,84719.37
20171130,ID000BCT8G4,8335.682
20171130,ID000BCTB68,36568.75
20171130,ID000BCV1R4,30912.967
20171130,ID000BCVC72,368199.5
20171130,ID000BCVK38,62364.043
20171130,ID000BCVNG8,9262.943
20171130,ID000BCVTM8,17122.045
20171130,ID000BCW4F0,5949.2246
20171130,ID000BCXH60,2470691.0
20171130,ID000BCYWV8,32468758.0
20171130,ID000BCZ2C4,4391124.0
20171130,ID000BCZ519,1664996.2
20171130,ID000BCZQH6,726286.94
20171130,ID000BD0249,27630.643
20171130,ID000BD0F95,22296612.0
20171130,ID000BD0GW7,3841.5195
20171130,ID000BD0QS0,2219558.0
20171130,ID000BD0R71,582692.75
20171130,ID000BD10D2,2244.8948
20171130,ID000BD10Y9,36444.453
20171130,ID000BD1F03,3820.1597
20171130,ID000BD1PT0,3284641.5
20171130,ID000BD1W97,10735.8955
20171130,ID000BD2BB9,1318963.8
20171130,ID000BD35P6,284784.4
20171130,ID000BD3PB7,0.0
20171130,ID000BD3RV1,31870524.0
20171130,ID000BD3ZS7,64529.37
20171130,ID000BD41Z3,35809990.0
20171130,ID000BD4584,1670726.4
20171130,ID000BD4FN5,83550.484
20171130,ID000BD4HS6,30113.057
20171130,ID000BD4LB5,438354.5
20171130,ID000BD4MY8,3105.5525
20171130,ID000BD4S48,33920184.0
20171130,ID000BD53L3,2944029.0
20171130,ID000BD55T0,0.0
20171130,ID000BD5B99,25989636.0
20171130,ID000BD5DP7,0.0
20171130,ID000BD5HT4,378742.0
20171130,ID000BD5T18,64187244.0
20171130,ID000BD5V13,1264287.4
20171130,ID000BD5XC7,105794.84
20171130,ID000BD5XD6,393429.9
20171130,ID000BD61J9,6052212.0
20171130,ID000BD6733,23127.17
20171130,ID000BD6C41,38.01812
20171130,ID000BD6CZ7,46970864.0
20171130,ID000BD6RB0,84914.79
20171130,ID000BD6VT2,0.0
20171130,ID000BD6ZN9,34670030.0
20171130,ID000BD71W3,20471.54
20171130,ID000BD75K7,0.0
20171130,ID000BD78R4,8312667.0
20171130,ID000BD79S1,52.584
20171130,ID000BD7BN1,1224938.6
20171130,ID000BD7CY7,0.0
20171130,ID000BD7JF3,1532012.9
20171130,ID000BD7K24,2050703.1
20171130,ID000BD7KN1,7138.7603
20171130,ID000BD7MQ4,27030112.0
20171130,ID000BD7MR3,16362.694
20171130,ID000BD7QX7,2197376.0
20171130,ID000BD7RV7,267598.53
20171130,ID000BD7V39,51926.71
20171130,ID000BD7W64,37990.92
20171130,ID000BD7YK4,4246203.0
20171130,ID000BD8278,188946.6
20171130,ID000BD82M1,118987.086
20171130,ID000BD8B23,141643.1
20171130,ID000BD8BK3,20360206.0
20171130,ID000BD8DV7,953231.0
20171130,ID000BD8F88,160211.56
20171130,ID000BD8FM2,9579.893
20171130,ID000BD8PZ6,15235809.0
20171130,ID000BD8VM7,1815357.2
20171130,ID000BD8XM3,20986788.0
20171130,ID000BD92C1,7.43505
20171130,ID000BD94M6,1641257.6
20171130,ID000BD99T8,186467.55
20171130,ID000BD9DM6,113884300.0
20171130,ID000BD9DR1,5491663.5
20171130,ID000BD9NH0,0.0
20171130,ID000BD9X79,1324.9263
20171130,ID000BDB0K3,8571.068
20171130,ID000BDB238,349790.8
20171130,ID000BDB318,60223.344
20171130,ID000BDB5Z6,5552.638
20171130,ID000BDBD89,0.0
20171130,ID000BDBHV4,524755.2
20171130,ID000BDBL90,13171760.0
20171130,ID000BDBLH1,2815275.8
20171130,ID000BDBV07,27184.719
20171130,ID000BDBWX9,834891.5
20171130,ID000BDBZC5,3762062.5
20171130,ID000BDC7P2,148662.72
20171130,ID000BDC9S5,7657.312
20171130,ID000BDCBX4,14764834.0
20171130,ID000BDCC80,817399.0
20171130,ID000BDCD33,163704.12
20171130,ID000BDCGJ9,647980.25
