Date,Id,MDV_63
20140423,ID00007JMS4,0.0
20140423,ID000B9WTK6,8567.77
20140423,ID000B9ZG12,212627.05
20140423,IDZQ0000RP5,2418330.2
20140423,IDZQ00028F6,156659.39
20140423,IDZQ0003GF7,5130947.0
20140423,IDZQ0003JW2,0.0
20140423,IDZQ0003N80,0.0
20140423,IDZQ00041J5,20559.248
20140423,IDZQ00047M8,11810174.0
20140423,IDZQ00048R1,48175332.0
20140423,IDZQ0005505,14994.054
20140423,IDZQ0005R34,2907725.2
20140423,IDZQ0005SC2,83684580.0
20140423,IDZQ0006KZ3,3855.0825
20140423,IDZQ00072J0,533796.75
20140423,IDZQ00074Z8,0.0
20140423,IDZQ00078M3,2515.4763
20140423,IDZQ0007ZC4,14745201.0
20140423,IDZQ00083Q9,11181.518
20140423,IDZQ0008744,0.0
20140423,IDZQ0008WW8,38573496.0
20140423,IDZQ0008Z60,101908.02
20140423,IDZQ00095S1,3928.17
20140423,IDZQ0009HH7,11376454.0
20140423,IDZQ0009LP9,521212.8
20140423,IDZQ0009P98,19419478.0
20140423,IDZQ000BBR6,66297164.0
20140423,IDZQ000BLR4,2823489.8
20140423,IDZQ000BQ48,79890.664
20140423,IDZQ000BRG3,243167.95
20140423,IDZQ000C552,569032.06
20140423,IDZQ000CH56,410138.6
20140423,IDZQ000CLN7,294237.0
20140423,IDZQ000DLD7,229211.02
20140423,IDZQ000DWM3,59351108.0
20140423,IDZQ000F3R0,4826459.0
20140423,IDZQ000F6Q4,2213407.2
20140423,IDZQ000F8T7,306257500.0
20140423,IDZQ000FD25,22214.756
20140423,IDZQ000FLJ9,25810586.0
20140423,IDZQ000FPC7,680276.06
20140423,ID000ID228,3622.6438
20140423,ID000ID3Z0,618152.75
20140423,IDZQ000HJF6,187285.27
20140423,IDZQ000J2Z9,0.0
20140423,IDZQ000J314,681003.0
20140423,IDZQ000JBM3,0.0
20140423,IDZQ000JHG7,80593.32
20140423,IDZQ000JZ04,302787.7
20140423,IDZQ000KL21,47928524.0
20140423,IDZQ000KVM7,348726.3
20140423,IDZQ000KY05,57439644.0
20140423,IDZQ000LCT1,0.0
20140423,IDZQ000LDF4,43577.25
20140423,IDZQ000LP58,653663.3
20140423,IDZQ000LT87,0.0
20140423,IDZQ000LYN9,15521.5
20140423,IDZQ000M1Y8,28547.48
20140423,IDZQ000M374,37271860.0
20140423,IDZQ000M533,24205866.0
20140423,IDZQ000M8V6,0.0
20140423,IDZQ000MKV9,8782620.0
20140423,IDZQ000MQB8,439947.28
20140423,IDZQ000MQK8,2195105.2
20140423,IDZQ000MVL6,11449136.0
20140423,IDZQ000MWP0,8770746.0
20140423,IDZQ000N7T0,41601.445
20140423,IDZQ000NCQ2,20550.146
20140423,IDZQ000NGP4,30245.652
20140423,IDZQ000NJJ5,957.99023
20140423,IDZQ000NJR6,10173.917
20140423,IDZQ000P451,0.0
20140423,IDZQ000P5H5,251667.92
20140423,IDZQ000P6Q3,776.36505
20140423,IDZQ000P852,27741.732
20140423,IDZQ000PDN1,16248.796
20140423,IDZQ000PTP4,40004390.0
20140423,IDZQ000Q012,128648910.0
20140423,IDZQ000Q8V2,82112.61
20140423,IDZQ000QFQ2,212375.28
20140423,IDZQ000QHK4,232985250.0
20140423,IDZQ000QX92,117195.016
20140423,IDZQ000QXG4,0.0
20140423,IDZQ000R4K2,113519.09
20140423,IDZQ000RJ38,3954.2732
20140423,IDZQ000RTM5,247290.98
20140423,IDZQ000S1F3,31563.795
20140423,IDZQ000S2R8,683041.4
20140423,IDZQ000S8J4,0.0
20140423,IDZQ000SB34,15300.157
20140423,IDZQ000SDR4,1791815.6
20140423,IDZQ000SHJ4,17093.555
20140423,IDZQ000SJC7,6949.956
20140423,IDZQ000SV67,0.0
20140423,IDZQ000SWK9,0.0
20140423,IDZQ000T3P7,0.0
20140423,IDZQ000T938,13704.961
20140423,IDZQ000TL40,842160.6
20140423,IDZQ000TWT9,110330.24
20140423,IDZQ000VF40,1049.3347
20140423,IDZQ000VMT8,1213.7183
20140423,IDZQ000VST5,0.0
20140423,IDZQ000VT77,284418430.0
20140423,IDZQ000W4C5,147423.33
20140423,IDZQ000W587,1427369.4
20140423,IDZQ000W783,7735.2153
20140423,IDZQ000WBV8,140552510.0
20140423,IDZQ000WDG1,250150980.0
20140423,IDZQ000WHZ1,47.971
20140423,IDZQ000WLT9,159.12498
20140423,IDZQ000WNJ6,5322.105
20140423,IDZQ000WT94,1350.9122
20140423,IDZQ000WXZ6,3183497.2
20140423,IDZQ000WYN7,114061870.0
20140423,IDZQ000X0H7,1585.9988
20140423,IDZQ000X336,533.06085
20140423,IDZQ000X522,0.0
20140423,IDZQ000X6D8,5772673.0
20140423,IDZQ000X8Q0,188763820.0
20140423,IDZQ000XJ04,331271070.0
20140423,IDZQ000XKM7,3257.457
20140423,IDZQ000XN05,50252.93
20140423,IDZQ000XP46,229697.84
20140423,IDZQ000XPH2,971022.7
20140423,IDZQ000XQG1,0.0
20140423,IDZQ000XSY7,44447404.0
20140423,IDZQ000XTF6,253968.08
20140423,IDZQ000XWR6,138268530.0
20140423,IDZQ000Y040,19833.992
20140423,IDZQ000Y0W9,126528730.0
20140423,IDZQ000Y264,7012.6675
20140423,IDZQ000Y291,0.0
20140423,IDZQ000Y3P1,1811029.6
20140423,IDZQ000Y4D2,0.0
20140423,IDZQ000Y7B7,50738628.0
20140423,IDZQ000Y8Q9,127931120.0
20140423,IDZQ000YB91,24712804.0
20140423,IDZQ000YDZ8,175410430.0
20140423,IDZQ000YG45,1502681.2
20140423,IDZQ000YN13,95104.08
20140423,IDZQ000YR69,434594.06
20140423,IDZQ000YV51,14182.775
20140423,IDZQ000YW68,17632082.0
20140423,IDZQ000YX11,364051.88
20140423,IDZQ000YZ16,0.0
20140423,IDZQ000Z290,408101.16
20140423,IDZQ000Z3V3,28250720.0
20140423,IDZQ000Z3Z9,32270694.0
20140423,IDZQ000Z4G8,7061.0986
20140423,IDZQ000Z637,479964.94
20140423,IDZQ000Z9D0,109943540.0
20140423,IDZQ000ZKM5,2495885.8
20140423,IDZQ000ZRD0,0.0
20140423,IDZQ000ZTH2,302725200.0
20140423,IDZQ000ZW85,448413.1
20140423,IDZQ000ZXW6,3296772.0
20140423,IDZQ000ZZS6,2326644.8
20140423,ID000BC0919,1219.3616
20140423,ID000BC0991,9855216.0
20140423,ID000BC0HC9,18.837
20140423,ID000BC0KZ7,61641104.0
20140423,ID000BC0Q57,3253.845
20140423,ID000BC0QR3,162831120.0
20140423,ID000BC0TC3,0.0
20140423,ID000BC0VQ3,342921.0
20140423,ID000BC0VR2,295743.38
20140423,ID000BC0YG8,8589.6455
20140423,ID000BC1099,43096616.0
20140423,ID000BC10X2,62568.887
20140423,ID000BC12C1,14957652.0
20140423,ID000BC14R1,159141.62
20140423,ID000BC1543,75943790.0
20140423,ID000BC15X1,59008020.0
20140423,ID000BC1801,6402672.0
20140423,ID000BC19P2,9983.932
20140423,ID000BC1DL7,875.5388
20140423,ID000BC1FY8,16277046.0
20140423,ID000BC1HT0,67471440.0
20140423,ID000BC1M46,10512161.0
20140423,ID000BC1RY2,10563620.0
20140423,ID000BC1TX9,171953700.0
20140423,ID000BC20D3,0.0
20140423,ID000BC22D9,9872.059
20140423,ID000BC2356,13981297.0
20140423,ID000BC26Y7,27171.184
20140423,ID000BC2NM3,356982.12
20140423,ID000BC2NN2,151681.88
20140423,ID000BC2QZ2,22464.473
20140423,ID000BC2RH0,0.0
20140423,ID000BC2SQ8,339805.06
20140423,ID000BC2VQ1,1299.3289
20140423,ID000BC3676,11600073.0
20140423,ID000BC3GG4,599403.25
20140423,ID000BC3HR0,0.0
20140423,ID000BC3KQ4,3478269.8
20140423,ID000BC3NQ8,369482.72
20140423,ID000BC3R89,386980.3
20140423,ID000BC3SD1,5827209.0
20140423,ID000BC3V44,11140226.0
20140423,ID000BC3WW1,152375.77
20140423,ID000BC43V5,620312.9
20140423,ID000BC44B5,0.0
20140423,ID000BC49N1,205963570.0
20140423,ID000BC4FF6,0.0
20140423,ID000BC4N05,30615542.0
20140423,ID000BC4PR1,32376.84
20140423,ID000BC4R79,20809762.0
20140423,ID000BC4T84,0.0
20140423,ID000BC4VC4,6865208.0
20140423,ID000BC4WR6,14393988.0
20140423,ID000BC4WY8,299980.66
20140423,ID000BC5157,126120.195
20140423,ID000BC51D8,0.0
20140423,ID000BC5503,67115.05
20140423,ID000BC5BS0,1929.1438
20140423,ID000BC5J58,8558232.0
20140423,ID000BC5L53,10136213.0
20140423,ID000BC5N04,16759.46
20140423,ID000BC5NX8,19110.557
20140423,ID000BC5SG6,141362.62
20140423,ID000BC5TD7,59175030.0
20140423,ID000BC64K3,921525.2
20140423,ID000BC6B81,655494.2
20140423,ID000BC6CZ9,32396.768
20140423,ID000BC6FG3,222497.11
20140423,ID000BC6J11,1511206.6
20140423,ID000BC6K90,72761784.0
20140423,ID000BC6KL6,0.0
20140423,ID000BC6M32,7586.8496
20140423,ID000BC6MK3,346670.03
20140423,ID000BC6RR5,18004.676
20140423,ID000BC6T82,0.0
20140423,ID000BC6TT9,90041016.0
20140423,ID000BC6VR6,0.0
20140423,ID000BC6YD5,17454.738
20140423,ID000BC70T1,470014.0
20140423,ID000BC71W5,626357.1
20140423,ID000BC73Z8,0.0
20140423,ID000BC7486,0.0
20140423,ID000BC75Z3,4019968.5
20140423,ID000BC7KS8,26582.62
20140423,ID000BC7NT1,288575.78
20140423,ID000BC7P43,5243822.0
20140423,ID000BC7PK5,155997980.0
20140423,ID000BC7QR6,13379621.0
20140423,ID000BC7RM9,8670847.0
20140423,ID000BC7ZT4,174610860.0
20140423,ID000BC80Q3,1657151.9
20140423,ID000BC81W4,5871.9004
20140423,ID000BC82S7,10323.844
20140423,ID000BC8421,1574.4651
20140423,ID000BC8494,75160136.0
20140423,ID000BC8564,11431564.0
20140423,ID000BC85Z2,6079376.0
20140423,ID000BC8699,11589988.0
20140423,ID000BC8831,3139866.0
20140423,ID000BC89V8,0.0
20140423,ID000BC8CB3,9157865.0
20140423,ID000BC8GG9,4021685.2
20140423,ID000BC8HB2,79195.76
20140423,ID000BC8JQ2,16895080.0
20140423,ID000BC8L41,28838.127
20140423,ID000BC8MY6,61388524.0
20140423,ID000BC8T44,1945127.6
20140423,ID000BC8T71,1154.4119
20140423,ID000BC8W01,42711.11
20140423,ID000BC8W83,315494.5
20140423,ID000BC8YB5,654388.06
20140423,ID000BC9144,119119940.0
20140423,ID000BC9616,845912.44
20140423,ID000BC97P8,14988632.0
20140423,ID000BC9821,119754380.0
20140423,ID000BC9JR0,175535.95
20140423,ID000BC9K88,357580.16
20140423,ID000BC9LX8,72437416.0
20140423,ID000BC9P50,50137068.0
20140423,ID000BC9V66,76748904.0
20140423,ID000BC9VG5,2237.65
20140423,ID000BC9YD2,7074355.0
20140423,ID000BC9Z85,10587033.0
20140423,ID000BC9ZX7,51575916.0
20140423,ID000BCB2K1,64253176.0
20140423,ID000BCBGK0,558.509
20140423,ID000BCBKJ3,176264.62
20140423,ID000BCBP84,343055.72
20140423,ID000BCBRL5,27756.28
20140423,ID000BCBT22,17620700.0
20140423,ID000BCC3X4,1430.0942
20140423,ID000BCC685,18137.982
20140423,ID000BCC9Z9,11506.806
20140423,ID000BCCBQ4,344.37384
