Date,Id,MDV_63
20140225,ID000B9WTK6,3664.6821
20140225,ID000B9ZG12,446963.6
20140225,IDZQ0000RP5,1931275.2
20140225,IDZQ00028F6,88176.234
20140225,IDZQ0003GF7,4481742.0
20140225,IDZQ0003JW2,0.0
20140225,IDZQ0003N80,0.0
20140225,IDZQ00041J5,26877.844
20140225,IDZQ00047M8,9320735.0
20140225,IDZQ00048R1,35875724.0
20140225,IDZQ0005505,14994.054
20140225,IDZQ0005R34,2544790.0
20140225,IDZQ0005SC2,77615910.0
20140225,IDZQ0006KZ3,2132.3188
20140225,IDZQ00072J0,478084.7
20140225,IDZQ00074Z8,0.0
20140225,IDZQ00078M3,2729.0854
20140225,IDZQ0007ZC4,14154707.0
20140225,IDZQ00083Q9,17440.734
20140225,IDZQ0008744,0.0
20140225,IDZQ0008WW8,30595154.0
20140225,IDZQ0008Z60,105938.94
20140225,IDZQ00095S1,5727.487
20140225,IDZQ0009HH7,15392760.0
20140225,IDZQ0009LP9,144682.89
20140225,IDZQ0009P98,16282475.0
20140225,IDZQ000BBR6,53136550.0
20140225,IDZQ000BLR4,2501838.0
20140225,IDZQ000BQ48,34807.01
20140225,IDZQ000BRG3,376845.78
20140225,IDZQ000C552,392822.25
20140225,IDZQ000CH56,549970.06
20140225,IDZQ000CLN7,219976.55
20140225,IDZQ000DLD7,146182.64
20140225,IDZQ000DWM3,49588696.0
20140225,IDZQ000F3R0,2772189.8
20140225,IDZQ000F6Q4,2085677.2
20140225,IDZQ000F8T7,238558370.0
20140225,IDZQ000FD25,22214.756
20140225,IDZQ000FLJ9,23682504.0
20140225,IDZQ000FPC7,819355.94
20140225,ID000ID228,2089.9822
20140225,ID000ID3Z0,20648.959
20140225,IDZQ000HJF6,418240.78
20140225,IDZQ000J2Z9,0.0
20140225,IDZQ000J314,681003.0
20140225,IDZQ000JBM3,0.0
20140225,IDZQ000JHG7,76336.336
20140225,IDZQ000JZ04,385333.06
20140225,IDZQ000KL21,38402404.0
20140225,IDZQ000KVM7,233437.27
20140225,IDZQ000KY05,44342536.0
