Date,Id,MDV_63
20160414,ID00007JMS4,0.0
20160414,ID0000DNN04,0.0
20160414,ID0000DP217,2292.318
20160414,ID0000DQVM9,0.0
20160414,ID0000DT838,33057.61
20160414,ID0000DTTJ5,0.0
20160414,ID0000DWTV7,0.0
20160414,ID0000F22K6,1885.5901
20160414,ID0000F72N8,0.0
20160414,ID0000F72P6,0.0
20160414,ID0000F72Q5,19397.191
20160414,ID0000FGM81,0.0
20160414,ID0000FLJP3,0.0
20160414,ID0000FR2H3,0.0
20160414,ID0000FTLF1,0.0
20160414,ID000B9WTK6,1192.0094
20160414,ID000B9X457,0.0
20160414,ID000B9ZG12,0.0
20160414,IDZQ0000RP5,5148549.0
20160414,IDZQ00028F6,103659.164
20160414,IDZQ0003GF7,8925891.0
20160414,IDZQ0003JW2,0.0
20160414,IDZQ0003N80,0.0
20160414,IDZQ00041J5,70921.586
20160414,IDZQ00047M8,10193388.0
20160414,IDZQ00048R1,73360640.0
20160414,IDZQ0005505,3793.3296
20160414,IDZQ0005R34,3470556.8
20160414,IDZQ0005SC2,59650040.0
20160414,IDZQ0006KZ3,740.7827
20160414,IDZQ00072J0,231619.88
20160414,IDZQ00074Z8,0.0
20160414,IDZQ00078M3,5307.4214
20160414,IDZQ0007ZC4,26744052.0
20160414,IDZQ00083Q9,1698.0818
20160414,IDZQ0008744,0.0
20160414,IDZQ0008WW8,21490966.0
20160414,IDZQ0008Z60,273716.5
20160414,IDZQ00095S1,14102.38
20160414,IDZQ0009HH7,6135870.0
20160414,IDZQ0009P98,18558586.0
20160414,IDZQ000BBR6,69870100.0
20160414,IDZQ000BLR4,2323319.0
20160414,IDZQ000BQ48,3467.9602
20160414,IDZQ000BRG3,183724.58
20160414,IDZQ000C552,535263.44
20160414,IDZQ000C6F9,0.0
20160414,IDZQ000CLN7,519287.72
20160414,IDZQ000DLD7,52922.64
20160414,IDZQ000DWM3,53464680.0
20160414,IDZQ000F3R0,2842247.0
20160414,IDZQ000F6Q4,1850745.6
20160414,IDZQ000F8T7,247664590.0
20160414,IDZQ000FLJ9,18061000.0
20160414,IDZQ000FPC7,534719.3
20160414,ID000ID228,816.52655
20160414,ID000ID3Z0,25296.645
20160414,IDZQ000J314,58068.09
20160414,IDZQ000JBM3,0.0
20160414,IDZQ000JHG7,94975.91
20160414,IDZQ000JZ04,40774.31
20160414,IDZQ000KL21,31922326.0
20160414,IDZQ000KVM7,188713.55
20160414,IDZQ000KY05,35721420.0
20160414,IDZQ000LDF4,15291.706
20160414,IDZQ000LP58,40793.402
20160414,IDZQ000LT87,0.0
20160414,IDZQ000LYN9,34055.42
20160414,IDZQ000M1Y8,64436.484
20160414,IDZQ000M374,43949212.0
20160414,IDZQ000M533,19406846.0
20160414,IDZQ000M677,0.0
20160414,IDZQ000M8V6,0.0
20160414,IDZQ000MKV9,9102836.0
20160414,IDZQ000MQB8,216710.25
20160414,IDZQ000MQK8,1080869.2
20160414,IDZQ000MVL6,5852883.0
20160414,IDZQ000MWP0,6763965.0
20160414,IDZQ000N7T0,41493.95
20160414,IDZQ000NCQ2,6402.0874
20160414,IDZQ000NGP4,23593.719
20160414,IDZQ000NJJ5,13.921908
20160414,IDZQ000NJR6,0.0
20160414,IDZQ000P451,0.0
20160414,IDZQ000P5H5,169295.64
20160414,IDZQ000P6Q3,0.0
20160414,IDZQ000P852,4673.6436
20160414,IDZQ000PDN1,655.67236
20160414,IDZQ000PTP4,36582630.0
20160414,IDZQ000Q012,61243440.0
20160414,IDZQ000Q8V2,17984.602
20160414,IDZQ000QFQ2,217321.31
20160414,IDZQ000QHK4,139318260.0
20160414,IDZQ000QX92,59222.15
20160414,IDZQ000QXG4,0.0
20160414,IDZQ000R4K2,2674205.2
20160414,IDZQ000RJ38,0.0
20160414,IDZQ000RTM5,266671.97
20160414,IDZQ000S1F3,12725.925
20160414,IDZQ000S2R8,176379.28
20160414,IDZQ000S8J4,0.0
20160414,IDZQ000SB34,415.359
20160414,IDZQ000SDR4,917406.4
20160414,IDZQ000SHJ4,9450.775
20160414,IDZQ000SJC7,2965.8882
20160414,IDZQ000SV67,2.3187551
20160414,IDZQ000SWK9,0.0
20160414,IDZQ000T3P7,0.0
20160414,IDZQ000T938,66550.18
20160414,IDZQ000TL40,929900.25
20160414,IDZQ000TWT9,1042341.9
20160414,IDZQ000VF40,573.388
20160414,IDZQ000VST5,0.0
20160414,IDZQ000VT77,231046850.0
20160414,IDZQ000W4C5,41615.316
20160414,IDZQ000W587,1020374.56
20160414,IDZQ000W783,15995.135
20160414,IDZQ000WBV8,109331530.0
20160414,IDZQ000WDG1,277451100.0
20160414,IDZQ000WHZ1,737.9775
20160414,IDZQ000WLT9,193.0746
20160414,IDZQ000WNJ6,2866.7102
20160414,IDZQ000WS96,4845.3345
20160414,IDZQ000WT94,720.00635
20160414,IDZQ000WXZ6,362631.66
20160414,IDZQ000WYN7,121876500.0
20160414,IDZQ000X0H7,2.84925
20160414,IDZQ000X336,2697.2053
20160414,IDZQ000X522,0.0
20160414,IDZQ000X6D8,7589306.5
20160414,IDZQ000X8Q0,156063070.0
20160414,IDZQ000XHG1,5995.9126
20160414,IDZQ000XJ04,262149010.0
20160414,IDZQ000XKM7,2014.3383
20160414,IDZQ000XP46,26490.553
20160414,IDZQ000XPH2,180415.6
20160414,IDZQ000XQG1,0.0
20160414,IDZQ000XSY7,38264976.0
20160414,IDZQ000XTF6,121694.52
20160414,IDZQ000XWR6,47356884.0
20160414,IDZQ000Y040,40674.215
20160414,IDZQ000Y0W9,111908430.0
20160414,IDZQ000Y264,193.4856
20160414,IDZQ000Y3P1,1258648.8
20160414,IDZQ000Y7B7,61824024.0
20160414,IDZQ000Y8Q9,93449450.0
20160414,IDZQ000YB91,36220280.0
20160414,IDZQ000YDZ8,93071496.0
20160414,IDZQ000YG45,1321749.8
20160414,IDZQ000YN13,5308.201
20160414,IDZQ000YR69,360918.38
20160414,IDZQ000YV51,3050.031
20160414,IDZQ000YW68,7497082.5
20160414,IDZQ000YX11,9674.574
20160414,IDZQ000Z3V3,31283216.0
20160414,IDZQ000Z3Z9,13907960.0
20160414,IDZQ000Z4G8,9783.167
20160414,IDZQ000Z9D0,88294930.0
20160414,IDZQ000ZKM5,2511710.5
20160414,IDZQ000ZRD0,0.0
20160414,IDZQ000ZTH2,221892510.0
20160414,IDZQ000ZW85,391767.47
20160414,IDZQ000ZXW6,2777572.8
20160414,IDZQ000ZZS6,1014008.2
20160414,ID000BC0919,527.5296
20160414,ID000BC0991,2782060.5
20160414,ID000BC0HC9,14.41446
20160414,ID000BC0KZ7,43786330.0
20160414,ID000BC0Q57,9068.012
20160414,ID000BC0QR3,120329150.0
20160414,ID000BC0TC3,0.0
20160414,ID000BC0VQ3,250603.11
20160414,ID000BC0VR2,94805.97
20160414,ID000BC0YG8,15459.356
20160414,ID000BC1099,28585426.0
20160414,ID000BC10X2,35463.207
20160414,ID000BC12C1,22425094.0
20160414,ID000BC14R1,76358.516
20160414,ID000BC1543,51415960.0
20160414,ID000BC15X1,63239140.0
20160414,ID000BC1801,6091228.0
20160414,ID000BC19P2,2.5047
20160414,ID000BC1FY8,30449452.0
20160414,ID000BC1HT0,50425436.0
20160414,ID000BC1M46,10705492.0
20160414,ID000BC1RY2,22348578.0
20160414,ID000BC1TX9,126811720.0
20160414,ID000BC1X79,0.0
20160414,ID000BC20D3,3380.8403
20160414,ID000BC22D9,14370.081
20160414,ID000BC2356,10004008.0
