Date,Id,MDV_63
20150424,ID00007JMS4,0.0
20150424,ID0000DNN04,0.0
20150424,ID0000DP217,0.0
20150424,ID0000DQVM9,0.0
20150424,ID0000DT838,0.0
20150424,ID0000DTTJ5,0.0
20150424,ID0000DWTV7,0.0
20150424,ID0000F22K6,0.0
20150424,ID0000F72N8,0.0
20150424,ID0000F72P6,0.0
20150424,ID0000F72Q5,6694.3047
20150424,ID0000FGM81,0.0
20150424,ID0000FLJP3,0.0
20150424,ID0000FR2H3,0.0
20150424,ID0000FTLF1,0.0
20150424,ID000B9WTK6,36657.184
20150424,ID000B9X457,0.0
20150424,ID000B9ZG12,0.0
20150424,IDZQ0000RP5,9414508.0
20150424,IDZQ00028F6,151768.78
20150424,IDZQ0003GF7,9966561.0
20150424,IDZQ0003JW2,0.0
20150424,IDZQ0003N80,0.0
20150424,IDZQ00041J5,56240.586
20150424,IDZQ00047M8,13965608.0
20150424,IDZQ00048R1,58448510.0
20150424,IDZQ0005505,18768.447
20150424,IDZQ0005R34,3855478.8
20150424,IDZQ0005SC2,69035610.0
20150424,IDZQ0006KZ3,0.0
20150424,IDZQ00072J0,430058.53
20150424,IDZQ00074Z8,0.0
20150424,IDZQ00078M3,38345.527
20150424,IDZQ0007ZC4,16206333.0
20150424,IDZQ00083Q9,2819.576
20150424,IDZQ0008744,0.0
20150424,IDZQ0008WW8,25301076.0
20150424,IDZQ0008Z60,72765.83
20150424,IDZQ00095S1,696.70996
20150424,IDZQ0009HH7,10156798.0
20150424,IDZQ0009LP9,349920.0
20150424,IDZQ0009P98,29768960.0
20150424,IDZQ000BBR6,63565460.0
20150424,IDZQ000BLR4,1717526.4
20150424,IDZQ000BQ48,38794.848
20150424,IDZQ000BRG3,304043.97
20150424,IDZQ000C552,796494.7
20150424,IDZQ000C6F9,0.0
20150424,IDZQ000CH56,402298.16
20150424,IDZQ000CLN7,765581.56
20150424,IDZQ000DLD7,65858.83
20150424,IDZQ000DWM3,50974830.0
20150424,IDZQ000F3R0,3132227.0
20150424,IDZQ000F6Q4,4021015.5
20150424,IDZQ000F8T7,287463970.0
20150424,IDZQ000FLJ9,30042134.0
20150424,IDZQ000FPC7,209580.47
20150424,ID000ID228,2692.831
20150424,ID000ID3Z0,222123.58
20150424,IDZQ000J2Z9,0.0
20150424,IDZQ000J314,431151.97
20150424,IDZQ000JBM3,53049.023
20150424,IDZQ000JHG7,119579.836
20150424,IDZQ000JZ04,166740.16
20150424,IDZQ000KL21,36473670.0
20150424,IDZQ000KVM7,514520.16
20150424,IDZQ000KY05,41077804.0
20150424,IDZQ000LCT1,0.0
20150424,IDZQ000LDF4,21696.95
20150424,IDZQ000LP58,444460.66
20150424,IDZQ000LT87,0.0
20150424,IDZQ000LYN9,12862.079
20150424,IDZQ000M1Y8,31901.393
20150424,IDZQ000M374,30439386.0
20150424,IDZQ000M533,17746716.0
20150424,IDZQ000M677,0.0
20150424,IDZQ000M8V6,0.0
20150424,IDZQ000MKV9,13504841.0
20150424,IDZQ000MQB8,423120.72
20150424,IDZQ000MQK8,959464.8
20150424,IDZQ000MVL6,9797856.0
20150424,IDZQ000MWP0,7152074.0
20150424,IDZQ000N7T0,90000.47
20150424,IDZQ000NCQ2,8033.258
20150424,IDZQ000NGP4,31029.568
20150424,IDZQ000NJJ5,15.896836
20150424,IDZQ000NJR6,3593.6758
20150424,IDZQ000P451,0.0
20150424,IDZQ000P5H5,323885.38
20150424,IDZQ000P6Q3,0.0
20150424,IDZQ000P852,67985.38
20150424,IDZQ000PDN1,4207.6245
20150424,IDZQ000PTP4,42546944.0
20150424,IDZQ000Q012,92011870.0
20150424,IDZQ000Q8V2,30615.92
20150424,IDZQ000QFQ2,518676.72
20150424,IDZQ000QHK4,194970100.0
20150424,IDZQ000QX92,111102.195
20150424,IDZQ000QXG4,477.66403
20150424,IDZQ000R4K2,411623.53
20150424,IDZQ000RJ38,1250.92
20150424,IDZQ000RTM5,320278.2
20150424,IDZQ000S1F3,23231.672
20150424,IDZQ000S2R8,516197.8
20150424,IDZQ000S8J4,0.0
20150424,IDZQ000SB34,2856.2537
20150424,IDZQ000SDR4,1795956.5
20150424,IDZQ000SHJ4,16516.393
20150424,IDZQ000SJC7,10184.165
20150424,IDZQ000SV67,0.0
20150424,IDZQ000SWK9,0.0
20150424,IDZQ000T3P7,919.889
20150424,IDZQ000T938,23086.271
20150424,IDZQ000TL40,902436.7
20150424,IDZQ000TWT9,461973.38
20150424,IDZQ000VF40,667.648
20150424,IDZQ000VMT8,1611.0127
20150424,IDZQ000VST5,0.0
20150424,IDZQ000VT77,293984580.0
20150424,IDZQ000W4C5,70317.555
20150424,IDZQ000W587,787906.1
20150424,IDZQ000W783,32923.754
20150424,IDZQ000WBV8,130990776.0
20150424,IDZQ000WDG1,295772580.0
20150424,IDZQ000WHZ1,1074.9268
20150424,IDZQ000WLT9,0.0
20150424,IDZQ000WNJ6,15165.384
20150424,IDZQ000WS96,0.0
20150424,IDZQ000WT94,2023.2975
20150424,IDZQ000WXZ6,2028538.1
20150424,IDZQ000WYN7,99608800.0
20150424,IDZQ000X0H7,312.9123
20150424,IDZQ000X336,238.161
20150424,IDZQ000X522,0.0
20150424,IDZQ000X6D8,7220964.5
20150424,IDZQ000X8Q0,191961250.0
20150424,IDZQ000XHG1,0.0
20150424,IDZQ000XJ04,277896160.0
20150424,IDZQ000XKM7,3602.34
20150424,IDZQ000XP46,61477.95
20150424,IDZQ000XPH2,409571.03
20150424,IDZQ000XQG1,0.0
20150424,IDZQ000XSY7,39573348.0
20150424,IDZQ000XTF6,128916.625
20150424,IDZQ000XWR6,91226320.0
20150424,IDZQ000Y040,154258.19
20150424,IDZQ000Y0W9,122148910.0
20150424,IDZQ000Y264,33129.96
20150424,IDZQ000Y3P1,1731987.5
20150424,IDZQ000Y7B7,48906240.0
20150424,IDZQ000Y8Q9,91031570.0
20150424,IDZQ000YB91,25243532.0
20150424,IDZQ000YDZ8,124187280.0
20150424,IDZQ000YG45,1010518.6
20150424,IDZQ000YN13,11545.544
20150424,IDZQ000YR69,284720.28
20150424,IDZQ000YV51,16903.248
20150424,IDZQ000YW68,17625114.0
20150424,IDZQ000YX11,80433.63
20150424,IDZQ000Z3V3,31262580.0
20150424,IDZQ000Z3Z9,17636426.0
20150424,IDZQ000Z4G8,5817.4194
20150424,IDZQ000Z637,310451.4
20150424,IDZQ000Z9D0,125361840.0
20150424,IDZQ000ZKM5,4243366.0
20150424,IDZQ000ZRD0,0.0
20150424,IDZQ000ZTH2,253510140.0
20150424,IDZQ000ZW85,384318.25
20150424,IDZQ000ZXW6,3235826.2
20150424,IDZQ000ZZS6,951769.7
20150424,ID000BC0919,369.435
20150424,ID000BC0991,4147912.5
20150424,ID000BC0HC9,15.537791
20150424,ID000BC0KZ7,47110350.0
20150424,ID000BC0Q57,1751.3064
20150424,ID000BC0QR3,125240310.0
20150424,ID000BC0TC3,0.0
20150424,ID000BC0VQ3,179437.42
20150424,ID000BC0VR2,209849.92
20150424,ID000BC0YG8,18952.463
20150424,ID000BC1099,44196092.0
20150424,ID000BC10X2,91423.62
20150424,ID000BC12C1,24551244.0
20150424,ID000BC14R1,238031.84
20150424,ID000BC1543,81871944.0
20150424,ID000BC15X1,59929640.0
20150424,ID000BC1801,5990656.5
20150424,ID000BC19P2,2076.1587
20150424,ID000BC1DL7,2214.2358
20150424,ID000BC1FY8,23148872.0
20150424,ID000BC1HT0,50811508.0
20150424,ID000BC1M46,10609803.0
20150424,ID000BC1RY2,16980934.0
20150424,ID000BC1TX9,142910110.0
20150424,ID000BC1X79,0.0
20150424,ID000BC20D3,12123.2
20150424,ID000BC22D9,28295.613
20150424,ID000BC2356,20972028.0
20150424,ID000BC26Y7,20297.926
20150424,ID000BC2NM3,536131.7
20150424,ID000BC2NN2,74426.71
20150424,ID000BC2QZ2,20535.215
20150424,ID000BC2RH0,26.682499
20150424,ID000BC2SQ8,307225.97
20150424,ID000BC2VQ1,437.77194
20150424,ID000BC3676,8953160.0
20150424,ID000BC3GG4,461773.16
20150424,ID000BC3HR0,0.0
20150424,ID000BC3KQ4,8474663.0
20150424,ID000BC3NQ8,396306.97
20150424,ID000BC3R89,615855.56
20150424,ID000BC3SD1,11882497.0
20150424,ID000BC3V44,10462763.0
20150424,ID000BC3WW1,166247.69
20150424,ID000BC43V5,678065.1
20150424,ID000BC49N1,219423730.0
20150424,ID000BC4FF6,0.0
20150424,ID000BC4N05,30605770.0
20150424,ID000BC4PR1,41229.46
20150424,ID000BC4R79,2803484.2
20150424,ID000BC4T84,0.0
20150424,ID000BC4VC4,5969881.0
20150424,ID000BC4WR6,20662528.0
20150424,ID000BC4WY8,211748.1
20150424,ID000BC5157,62062.7
20150424,ID000BC51D8,0.0
20150424,ID000BC5503,113721.64
20150424,ID000BC5BS0,2846.331
20150424,ID000BC5J58,8106316.0
20150424,ID000BC5L53,10332977.0
20150424,ID000BC5N04,2255.7668
20150424,ID000BC5NX8,24686.418
20150424,ID000BC5SG6,266520.56
20150424,ID000BC5TD7,55068904.0
20150424,ID000BC64K3,330370.4
20150424,ID000BC6B81,905625.3
20150424,ID000BC6CZ9,23666.295
20150424,ID000BC6FG3,435308.94
20150424,ID000BC6J11,1590419.1
20150424,ID000BC6K90,93120904.0
20150424,ID000BC6KL6,0.0
20150424,ID000BC6M32,76692.6
20150424,ID000BC6MK3,420832.44
20150424,ID000BC6RR5,47916.117
20150424,ID000BC6T82,0.0
20150424,ID000BC6TT9,86760970.0
20150424,ID000BC6VR6,0.0
20150424,ID000BC6YD5,24358.61
20150424,ID000BC70T1,717809.3
20150424,ID000BC71W5,423079.5
20150424,ID000BC73Z8,0.0
20150424,ID000BC7486,0.0
20150424,ID000BC75Z3,4702905.0
20150424,ID000BC7KS8,13390.004
20150424,ID000BC7NN7,0.0
20150424,ID000BC7NT1,107884.41
20150424,ID000BC7P43,5214587.5
20150424,ID000BC7PK5,168170900.0
20150424,ID000BC7QR6,11018460.0
20150424,ID000BC7RM9,5817317.0
20150424,ID000BC7XT9,0.0
20150424,ID000BC7ZT4,193209710.0
20150424,ID000BC80Q3,2175369.2
20150424,ID000BC81W4,11974.017
20150424,ID000BC82S7,14383.338
20150424,ID000BC8421,2596.384
20150424,ID000BC8494,80109256.0
20150424,ID000BC8564,22059218.0
20150424,ID000BC85Z2,8124032.5
20150424,ID000BC8699,11035629.0
20150424,ID000BC8831,2395386.2
20150424,ID000BC89V8,0.0
20150424,ID000BC8CB3,7629340.5
20150424,ID000BC8GG9,6063001.0
20150424,ID000BC8HB2,142531.19
20150424,ID000BC8JQ2,20689106.0
20150424,ID000BC8L41,58064.312
20150424,ID000BC8MY6,51353736.0
20150424,ID000BC8T44,2431530.8
20150424,ID000BC8T71,1732.455
20150424,ID000BC8W01,75988.945
20150424,ID000BC8W83,164668.36
20150424,ID000BC8YB5,902382.4
20150424,ID000BC9144,119715530.0
20150424,ID000BC9616,959926.1
20150424,ID000BC97P8,26807544.0
20150424,ID000BC9821,128524530.0
20150424,ID000BC9JR0,82369.5
20150424,ID000BC9K88,685751.1
20150424,ID000BC9LX8,56534720.0
