Date,Id,MDV_63
20150123,ID00007JMS4,0.0
20150123,ID0000DNN04,0.0
20150123,ID0000DP217,239.15923
20150123,ID0000DQVM9,0.0
20150123,ID0000DT838,0.0
20150123,ID0000DTTJ5,0.0
20150123,ID0000DWTV7,0.0
20150123,ID0000F22K6,0.0
20150123,ID0000F72N8,0.0
20150123,ID0000F72P6,0.0
20150123,ID0000F72Q5,1217.2517
20150123,ID0000FGM81,0.0
20150123,ID0000FLJP3,0.0
20150123,ID0000FR2H3,0.0
20150123,ID0000FTLF1,0.0
20150123,ID000B9WTK6,16218.899
20150123,ID000B9ZG12,0.0
20150123,IDZQ0000RP5,5200557.5
20150123,IDZQ00028F6,127292.53
20150123,IDZQ0003GF7,6301232.5
20150123,IDZQ0003JW2,0.0
20150123,IDZQ0003N80,0.0
20150123,IDZQ00041J5,41155.926
20150123,IDZQ00047M8,8954038.0
20150123,IDZQ00048R1,32876928.0
20150123,IDZQ0005505,9485.939
20150123,IDZQ0005R34,4076744.2
20150123,IDZQ0005SC2,60131316.0
20150123,IDZQ0006KZ3,201.2822
20150123,IDZQ00072J0,341177.75
20150123,IDZQ00074Z8,0.0
20150123,IDZQ00078M3,11044.941
20150123,IDZQ0007ZC4,12613927.0
20150123,IDZQ00083Q9,4714.2974
20150123,IDZQ0008744,0.0
20150123,IDZQ0008WW8,25982734.0
20150123,IDZQ0008Z60,36781.977
20150123,IDZQ00095S1,1652.8
20150123,IDZQ0009HH7,6132068.0
20150123,IDZQ0009LP9,79673.984
20150123,IDZQ0009P98,16572697.0
20150123,IDZQ000BBR6,52938132.0
20150123,IDZQ000BLR4,2445146.0
20150123,IDZQ000BQ48,4133.465
20150123,IDZQ000BRG3,93649.29
20150123,IDZQ000C552,611048.5
20150123,IDZQ000C6F9,0.0
20150123,IDZQ000CH56,220488.77
20150123,IDZQ000CLN7,328468.1
20150123,IDZQ000DLD7,24620.45
20150123,IDZQ000DWM3,45628156.0
20150123,IDZQ000F3R0,2672255.2
20150123,IDZQ000F6Q4,2048172.6
20150123,IDZQ000F8T7,271291420.0
20150123,IDZQ000FD25,7596.461
20150123,IDZQ000FLJ9,27502720.0
20150123,IDZQ000FPC7,99094.92
20150123,ID000ID228,1521.4253
20150123,ID000ID3Z0,59891.508
20150123,IDZQ000J2Z9,0.0
20150123,IDZQ000J314,117756.46
20150123,IDZQ000JBM3,10175.473
20150123,IDZQ000JHG7,96712.125
20150123,IDZQ000JZ04,64723.72
20150123,IDZQ000KL21,39362570.0
20150123,IDZQ000KVM7,323050.7
20150123,IDZQ000KY05,45151588.0
20150123,IDZQ000LCT1,0.0
20150123,IDZQ000LDF4,5584.193
20150123,IDZQ000LP58,57293.72
20150123,IDZQ000LT87,0.0
20150123,IDZQ000LYN9,19295.574
20150123,IDZQ000M1Y8,30166.195
20150123,IDZQ000M374,44389196.0
20150123,IDZQ000M533,15597054.0
20150123,IDZQ000M677,0.0
20150123,IDZQ000M8V6,0.0
20150123,IDZQ000MKV9,7541043.0
20150123,IDZQ000MQB8,278854.6
20150123,IDZQ000MQK8,872352.5
20150123,IDZQ000MVL6,12167346.0
20150123,IDZQ000MWP0,6143982.5
20150123,IDZQ000N7T0,117192.41
20150123,IDZQ000NCQ2,3477.6074
20150123,IDZQ000NGP4,19237.998
20150123,IDZQ000NJJ5,22.067879
20150123,IDZQ000NJR6,2558.9248
20150123,IDZQ000P451,0.0
20150123,IDZQ000P5H5,463731.12
20150123,IDZQ000P6Q3,0.0
20150123,IDZQ000P852,33301.785
20150123,IDZQ000PDN1,574.4712
20150123,IDZQ000PTP4,41859412.0
20150123,IDZQ000Q012,93900640.0
20150123,IDZQ000Q8V2,19101.998
20150123,IDZQ000QFQ2,163677.31
20150123,IDZQ000QHK4,188438980.0
20150123,IDZQ000QX92,72617.3
20150123,IDZQ000QXG4,0.0
20150123,IDZQ000R4K2,114225.75
20150123,IDZQ000RJ38,0.0
20150123,IDZQ000RTM5,166236.28
20150123,IDZQ000S1F3,33031.977
20150123,IDZQ000S2R8,525528.44
20150123,IDZQ000S8J4,0.0
20150123,IDZQ000SB34,4980.7607
20150123,IDZQ000SDR4,1748072.4
20150123,IDZQ000SHJ4,9119.071
20150123,IDZQ000SJC7,4592.33
20150123,IDZQ000SV67,0.0
20150123,IDZQ000SWK9,0.0
20150123,IDZQ000T3P7,0.0
20150123,IDZQ000T938,14993.626
20150123,IDZQ000TL40,432788.38
20150123,IDZQ000TWT9,43742.574
20150123,IDZQ000VF40,761.2787
20150123,IDZQ000VMT8,321.88077
20150123,IDZQ000VST5,0.0
20150123,IDZQ000VT77,294410140.0
20150123,IDZQ000W4C5,73724.76
20150123,IDZQ000W587,907553.8
20150123,IDZQ000W783,49992.543
20150123,IDZQ000WBV8,138040580.0
20150123,IDZQ000WDG1,292780930.0
20150123,IDZQ000WHZ1,358.26697
20150123,IDZQ000WLT9,0.0
20150123,IDZQ000WNJ6,12088.274
20150123,IDZQ000WS96,0.0
20150123,IDZQ000WT94,625.42804
20150123,IDZQ000WXZ6,842775.7
20150123,IDZQ000WYN7,140207060.0
20150123,IDZQ000X0H7,119.759995
20150123,IDZQ000X336,1542.1908
20150123,IDZQ000X522,0.0
20150123,IDZQ000X6D8,5901218.0
20150123,IDZQ000X8Q0,169001780.0
20150123,IDZQ000XHG1,0.0
20150123,IDZQ000XJ04,297980400.0
20150123,IDZQ000XKM7,1241.1
20150123,IDZQ000XN05,157764.84
20150123,IDZQ000XP46,74040.22
20150123,IDZQ000XPH2,494125.25
20150123,IDZQ000XQG1,0.0
20150123,IDZQ000XSY7,41493936.0
20150123,IDZQ000XTF6,114945.055
20150123,IDZQ000XWR6,92939720.0
20150123,IDZQ000Y040,53258.3
20150123,IDZQ000Y0W9,115703890.0
20150123,IDZQ000Y264,4806.052
20150123,IDZQ000Y291,0.0
20150123,IDZQ000Y3P1,1433105.0
20150123,IDZQ000Y4D2,0.0
20150123,IDZQ000Y7B7,44624824.0
20150123,IDZQ000Y8Q9,83793416.0
20150123,IDZQ000YB91,22772334.0
20150123,IDZQ000YDZ8,145018560.0
20150123,IDZQ000YG45,727813.5
20150123,IDZQ000YN13,11486.85
20150123,IDZQ000YR69,173802.0
20150123,IDZQ000YV51,7379.9814
20150123,IDZQ000YW68,21984468.0
20150123,IDZQ000YX11,92144.04
20150123,IDZQ000Z290,371207.25
20150123,IDZQ000Z3V3,27072430.0
20150123,IDZQ000Z3Z9,18673130.0
20150123,IDZQ000Z4G8,5239.4995
20150123,IDZQ000Z637,146126.25
20150123,IDZQ000Z9D0,107375016.0
20150123,IDZQ000ZKM5,2505838.2
20150123,IDZQ000ZRD0,0.0
20150123,IDZQ000ZTH2,231846960.0
20150123,IDZQ000ZW85,225818.75
20150123,IDZQ000ZXW6,2795915.8
20150123,IDZQ000ZZS6,977231.2
20150123,ID000BC0919,230.87259
20150123,ID000BC0991,3659100.8
20150123,ID000BC0HC9,17.111937
20150123,ID000BC0KZ7,44076470.0
20150123,ID000BC0Q57,1893.623
20150123,ID000BC0QR3,115698504.0
20150123,ID000BC0TC3,0.0
20150123,ID000BC0VQ3,151130.56
20150123,ID000BC0VR2,270186.66
20150123,ID000BC0YG8,14647.579
20150123,ID000BC1099,38023440.0
20150123,ID000BC10X2,75435.54
20150123,ID000BC12C1,10607351.0
20150123,ID000BC14R1,111106.03
20150123,ID000BC1543,72764560.0
20150123,ID000BC15X1,60454788.0
20150123,ID000BC1801,4784595.0
20150123,ID000BC19P2,929.7533
20150123,ID000BC1DL7,2512.955
20150123,ID000BC1FY8,19260990.0
20150123,ID000BC1HT0,46211730.0
20150123,ID000BC1M46,9670202.0
20150123,ID000BC1RY2,12024127.0
20150123,ID000BC1TX9,149323150.0
20150123,ID000BC1X79,0.0
20150123,ID000BC20D3,7711.0874
20150123,ID000BC22D9,7430.362
20150123,ID000BC2356,17487778.0
20150123,ID000BC26Y7,10844.661
20150123,ID000BC2NM3,348140.3
20150123,ID000BC2NN2,115326.28
20150123,ID000BC2QZ2,11752.155
20150123,ID000BC2RH0,0.0
20150123,ID000BC2SQ8,173824.56
20150123,ID000BC2VQ1,897.4102
20150123,ID000BC3676,6872668.5
20150123,ID000BC3GG4,363079.8
20150123,ID000BC3HR0,0.0
20150123,ID000BC3KQ4,4995446.0
20150123,ID000BC3NQ8,212964.12
20150123,ID000BC3R89,350856.25
20150123,ID000BC3SD1,12807193.0
20150123,ID000BC3V44,8988212.0
20150123,ID000BC3WW1,32368.252
20150123,ID000BC43V5,572471.7
20150123,ID000BC49N1,246380080.0
20150123,ID000BC4FF6,0.0
20150123,ID000BC4N05,29496628.0
20150123,ID000BC4PR1,27018.16
20150123,ID000BC4R79,1736922.1
20150123,ID000BC4T84,0.0
20150123,ID000BC4VC4,5234680.5
20150123,ID000BC4WR6,15921964.0
20150123,ID000BC4WY8,140248.23
20150123,ID000BC5157,97246.914
20150123,ID000BC51D8,0.0
20150123,ID000BC5503,60678.875
20150123,ID000BC5BS0,2933.5708
20150123,ID000BC5J58,7501289.5
20150123,ID000BC5L53,9873750.0
20150123,ID000BC5N04,4974.296
20150123,ID000BC5NX8,20137.979
20150123,ID000BC5SG6,86494.336
20150123,ID000BC5TD7,46866988.0
20150123,ID000BC64K3,357754.56
20150123,ID000BC6B81,543347.25
20150123,ID000BC6CZ9,16701.959
20150123,ID000BC6FG3,211167.62
20150123,ID000BC6J11,1494672.2
20150123,ID000BC6K90,93477304.0
20150123,ID000BC6KL6,0.0
20150123,ID000BC6M32,39806.0
20150123,ID000BC6MK3,254068.75
20150123,ID000BC6RR5,41314.645
20150123,ID000BC6T82,0.0
20150123,ID000BC6TT9,80981150.0
20150123,ID000BC6VR6,0.0
20150123,ID000BC6YD5,6912.788
20150123,ID000BC70T1,440404.4
20150123,ID000BC71W5,48181.77
20150123,ID000BC73Z8,0.0
20150123,ID000BC7486,0.0
20150123,ID000BC75Z3,4448969.5
20150123,ID000BC7KS8,13241.091
20150123,ID000BC7NN7,0.0
20150123,ID000BC7NT1,63740.61
