Date,Id,MDV_63
20150305,ID00007JMS4,0.0
20150305,ID0000DNN04,0.0
20150305,ID0000DP217,854.3429
20150305,ID0000DQVM9,0.0
20150305,ID0000DT838,0.0
20150305,ID0000DTTJ5,0.0
20150305,ID0000DWTV7,0.0
20150305,ID0000F22K6,0.0
20150305,ID0000F72N8,0.0
20150305,ID0000F72P6,0.0
20150305,ID0000F72Q5,7452.3994
20150305,ID0000FGM81,0.0
20150305,ID0000FLJP3,0.0
20150305,ID0000FR2H3,0.0
20150305,ID0000FTLF1,0.0
20150305,ID000B9WTK6,18117.506
20150305,ID000B9X457,0.0
20150305,ID000B9ZG12,0.0
20150305,IDZQ0000RP5,5290503.0
20150305,IDZQ00028F6,160099.86
20150305,IDZQ0003GF7,8745350.0
20150305,IDZQ0003JW2,0.0
20150305,IDZQ0003N80,0.0
20150305,IDZQ00041J5,40634.215
20150305,IDZQ00047M8,12151184.0
20150305,IDZQ00048R1,44225816.0
20150305,IDZQ0005505,11117.058
20150305,IDZQ0005R34,3747697.2
20150305,IDZQ0005SC2,65868430.0
20150305,IDZQ0006KZ3,1078.0997
20150305,IDZQ00072J0,407760.62
20150305,IDZQ00074Z8,0.0
20150305,IDZQ00078M3,30875.564
20150305,IDZQ0007ZC4,12599804.0
20150305,IDZQ00083Q9,3760.2083
20150305,IDZQ0008744,0.0
20150305,IDZQ0008WW8,25712536.0
20150305,IDZQ0008Z60,54088.83
20150305,IDZQ00095S1,1652.8
20150305,IDZQ0009HH7,8468120.0
20150305,IDZQ0009LP9,149529.11
20150305,IDZQ0009P98,19223860.0
20150305,IDZQ000BBR6,63542920.0
20150305,IDZQ000BLR4,2747467.0
20150305,IDZQ000BQ48,18055.102
20150305,IDZQ000BRG3,236524.47
20150305,IDZQ000C552,802829.56
20150305,IDZQ000C6F9,0.0
20150305,IDZQ000CH56,308778.28
20150305,IDZQ000CLN7,493257.56
20150305,IDZQ000DLD7,53174.637
20150305,IDZQ000DWM3,46173670.0
20150305,IDZQ000F3R0,3125722.8
20150305,IDZQ000F6Q4,2398371.5
20150305,IDZQ000F8T7,306877220.0
20150305,IDZQ000FD25,7884.99
20150305,IDZQ000FLJ9,28482058.0
20150305,IDZQ000FPC7,113696.695
20150305,ID000ID228,1176.3047
20150305,ID000ID3Z0,117207.35
20150305,IDZQ000J2Z9,0.0
20150305,IDZQ000J314,190965.36
20150305,IDZQ000JBM3,22444.566
20150305,IDZQ000JHG7,93997.9
20150305,IDZQ000JZ04,80195.38
20150305,IDZQ000KL21,40225336.0
20150305,IDZQ000KVM7,490651.3
20150305,IDZQ000KY05,43457732.0
20150305,IDZQ000LCT1,0.0
20150305,IDZQ000LDF4,14515.281
20150305,IDZQ000LP58,111548.63
20150305,IDZQ000LT87,0.0
20150305,IDZQ000LYN9,11000.72
20150305,IDZQ000M1Y8,25074.635
20150305,IDZQ000M374,36572780.0
20150305,IDZQ000M533,17314160.0
20150305,IDZQ000M677,0.0
20150305,IDZQ000M8V6,0.0
20150305,IDZQ000MKV9,12442705.0
