Date,Id,MDV_63
20150910,IDZQ000Q012,77143970.0
20150910,IDZQ000Q8V2,17296.74
20150910,IDZQ000QFQ2,177804.11
20150910,IDZQ000QHK4,169498540.0
20150910,IDZQ000QX92,61566.062
20150910,IDZQ000QXG4,0.0
20150910,IDZQ000R4K2,1524706.0
20150910,IDZQ000RJ38,0.0
20150910,IDZQ000RTM5,184153.83
20150910,IDZQ000S1F3,18484.959
20150910,IDZQ000S2R8,172950.89
20150910,IDZQ000S8J4,596.6632
20150910,IDZQ000SB34,1609.4038
20150910,IDZQ000SDR4,1330584.1
20150910,IDZQ000SHJ4,9454.38
20150910,IDZQ000SJC7,7368.407
20150910,IDZQ000SV67,2.9960802
20150910,IDZQ000SWK9,0.0
20150910,IDZQ000T3P7,3.3491678
20150910,IDZQ000T938,21209.145
20150910,IDZQ000TL40,894750.8
20150910,IDZQ000TWT9,827354.1
20150910,IDZQ000VF40,2492.1602
20150910,IDZQ000VST5,0.0
20150910,IDZQ000VT77,259804100.0
20150910,IDZQ000W4C5,30935.236
20150910,IDZQ000W587,639385.1
20150910,IDZQ000W783,43877.203
20150910,IDZQ000WBV8,135810800.0
20150910,IDZQ000WDG1,299147420.0
20150910,IDZQ000WHZ1,144.39221
20150910,IDZQ000WLT9,0.0
20150910,IDZQ000WNJ6,11134.387
20150910,IDZQ000WS96,0.0
20150910,IDZQ000WT94,1000.95856
20150910,IDZQ000WXZ6,707835.4
20150910,IDZQ000WYN7,87640550.0
20150910,IDZQ000X0H7,123.34314
20150910,IDZQ000X336,1273.311
20150910,IDZQ000X522,0.0
20150910,IDZQ000X6D8,6669556.0
20150910,IDZQ000X8Q0,234680160.0
20150910,IDZQ000XHG1,3313.9226
20150910,IDZQ000XJ04,250852850.0
20150910,IDZQ000XKM7,4406.883
20150910,IDZQ000XP46,52581.86
20150910,IDZQ000XPH2,173317.12
20150910,IDZQ000XQG1,0.0
20150910,IDZQ000XSY7,40263676.0
20150910,IDZQ000XTF6,60987.754
20150910,IDZQ000XWR6,56020056.0
20150910,IDZQ000Y040,117425.945
20150910,IDZQ000Y0W9,106888630.0
20150910,IDZQ000Y264,24659.426
20150910,IDZQ000Y3P1,1278643.4
20150910,IDZQ000Y7B7,68330880.0
20150910,IDZQ000Y8Q9,89784170.0
20150910,IDZQ000YB91,29493396.0
20150910,IDZQ000YDZ8,102339460.0
20150910,IDZQ000YG45,1412398.5
20150910,IDZQ000YN13,5309.8813
20150910,IDZQ000YR69,396168.56
20150910,IDZQ000YV51,23260.195
20150910,IDZQ000YW68,10087058.0
20150910,IDZQ000YX11,32326.69
20150910,IDZQ000Z3V3,27461426.0
20150910,IDZQ000Z3Z9,13261720.0
20150910,IDZQ000Z4G8,2346.6208
20150910,IDZQ000Z637,576673.7
20150910,IDZQ000Z9D0,115769304.0
20150910,IDZQ000ZKM5,3258907.8
20150910,IDZQ000ZRD0,0.0
20150910,IDZQ000ZTH2,200348960.0
20150910,IDZQ000ZW85,221371.4
20150910,IDZQ000ZXW6,2812562.0
20150910,IDZQ000ZZS6,856934.56
20150910,ID000BC0919,205.252
20150910,ID000BC0991,3343553.2
20150910,ID000BC0HC9,15.076546
20150910,ID000BC0KZ7,38810210.0
20150910,ID000BC0Q57,15535.102
20150910,ID000BC0QR3,120553600.0
20150910,ID000BC0TC3,0.0
20150910,ID000BC0VQ3,556857.8
20150910,ID000BC0VR2,149143.34
20150910,ID000BC0YG8,14299.104
20150910,ID000BC1099,34693148.0
20150910,ID000BC10X2,72467.72
20150910,ID000BC12C1,30078472.0
20150910,ID000BC14R1,271473.72
20150910,ID000BC1543,61568104.0
20150910,ID000BC15X1,73025020.0
20150910,ID000BC1801,7319755.5
20150910,ID000BC19P2,487.56372
20150910,ID000BC1FY8,22191750.0
20150910,ID000BC1HT0,50278600.0
20150910,ID000BC1M46,8808876.0
20150910,ID000BC1RY2,15241416.0
20150910,ID000BC1TX9,130690810.0
20150910,ID000BC1X79,0.0
20150910,ID000BC20D3,4938.203
20150910,ID000BC22D9,6377.732
20150910,ID000BC2356,10442744.0
20150910,ID000BC26Y7,9757.673
20150910,ID000BC2NM3,704568.5
20150910,ID000BC2NN2,62883.75
20150910,ID000BC2QZ2,26609.375
20150910,ID000BC2RH0,0.0
20150910,ID000BC2SQ8,485576.16
20150910,ID000BC2VQ1,0.0
20150910,ID000BC3676,11279657.0
20150910,ID000BC3GG4,370496.9
20150910,ID000BC3HR0,0.0
20150910,ID000BC3KQ4,12312212.0
20150910,ID000BC3NQ8,222135.31
20150910,ID000BC3R89,422729.44
20150910,ID000BC3SD1,14285182.0
20150910,ID000BC3V44,8270466.5
20150910,ID000BC3WW1,70247.555
20150910,ID000BC43V5,742826.6
20150910,ID000BC49N1,190710260.0
20150910,ID000BC4FF6,0.0
20150910,ID000BC4N05,12443851.0
20150910,ID000BC4PR1,31558.473
20150910,ID000BC4R79,609116.5
20150910,ID000BC4T84,0.0
20150910,ID000BC4VC4,5411481.5
20150910,ID000BC4WR6,32226600.0
20150910,ID000BC4WY8,142998.94
20150910,ID000BC5157,29863.463
20150910,ID000BC51D8,0.0
20150910,ID000BC5503,174001.69
20150910,ID000BC5BS0,1965.241
20150910,ID000BC5J58,7109959.5
20150910,ID000BC5L53,8894363.0
20150910,ID000BC5N04,28.132439
20150910,ID000BC5NX8,21862.387
20150910,ID000BC5SG6,129127.87
20150910,ID000BC5TD7,10315154.0
20150910,ID000BC64K3,310005.75
20150910,ID000BC6B81,280446.94
20150910,ID000BC6CZ9,13698.047
20150910,ID000BC6FG3,262133.28
20150910,ID000BC6J11,1294875.5
20150910,ID000BC6K90,56091256.0
20150910,ID000BC6KL6,0.0
20150910,ID000BC6M32,1598.8801
20150910,ID000BC6MK3,367487.47
20150910,ID000BC6RR5,79646.305
20150910,ID000BC6T82,0.0
20150910,ID000BC6TT9,74612080.0
20150910,ID000BC6VR6,0.0
20150910,ID000BC6YD5,1398.4048
20150910,ID000BC70T1,417131.2
20150910,ID000BC71W5,172489.34
20150910,ID000BC73Z8,0.0
20150910,ID000BC7486,0.0
20150910,ID000BC75Z3,3756749.0
20150910,ID000BC7KS8,9829.852
20150910,ID000BC7NN7,17.07872
20150910,ID000BC7NT1,37803.97
20150910,ID000BC7P43,6637996.0
20150910,ID000BC7PK5,166904240.0
20150910,ID000BC7QR6,10116834.0
20150910,ID000BC7RM9,6802554.0
20150910,ID000BC7XT9,0.0
20150910,ID000BC7ZT4,192840800.0
20150910,ID000BC80Q3,2051942.9
20150910,ID000BC81W4,6088.468
20150910,ID000BC82S7,11181.914
20150910,ID000BC8421,11192.703
20150910,ID000BC8494,60523988.0
20150910,ID000BC8564,29692118.0
20150910,ID000BC85Z2,8011046.5
20150910,ID000BC8699,9943332.0
20150910,ID000BC8831,1467098.2
20150910,ID000BC89V8,0.0
20150910,ID000BC8CB3,8717798.0
20150910,ID000BC8GG9,5343985.0
20150910,ID000BC8HB2,92517.57
20150910,ID000BC8JQ2,20560954.0
20150910,ID000BC8L41,35581.367
20150910,ID000BC8MY6,63543604.0
20150910,ID000BC8T44,2894279.2
20150910,ID000BC8T71,614.76855
20150910,ID000BC8W01,66771.38
20150910,ID000BC8W83,209912.14
20150910,ID000BC8YB5,1286158.9
20150910,ID000BC9144,143155340.0
20150910,ID000BC9616,269962.72
20150910,ID000BC97P8,15710794.0
20150910,ID000BC9821,120216830.0
20150910,ID000BC9JR0,42619.78
20150910,ID000BC9K88,364671.9
20150910,ID000BC9LX8,62852908.0
20150910,ID000BC9P50,106064520.0
20150910,ID000BC9V66,47389080.0
20150910,ID000BC9VG5,2128.5972
20150910,ID000BC9YD2,6534843.5
20150910,ID000BC9Z85,7779365.5
20150910,ID000BC9ZX7,63979024.0
20150910,ID000BCB2K1,64310360.0
20150910,ID000BCBGK0,37.49143
20150910,ID000BCBKJ3,18988.074
20150910,ID000BCBRL5,11298.854
20150910,ID000BCBT22,7503211.0
20150910,ID000BCC2Y5,0.0
20150910,ID000BCC3X4,698.7288
20150910,ID000BCC685,74795.086
20150910,ID000BCC9Z9,4910.591
20150910,ID000BCCBQ4,27.272352
20150910,ID000BCCFR4,45975556.0
20150910,ID000BCCK93,7559119.0
20150910,ID000BCCNC3,101056450.0
20150910,ID000BCCQS9,328031.12
20150910,ID000BCCRV3,256489230.0
20150910,ID000BCCY84,202459.14
20150910,ID000BCD1V9,19964.025
20150910,ID000BCD2M7,0.0
20150910,ID000BCD4L4,351817.22
20150910,ID000BCD7C7,47712012.0
20150910,ID000BCD7S0,208289.64
20150910,ID000BCD988,19765344.0
20150910,ID000BCDBW6,63973.395
20150910,ID000BCDMS7,11753.209
20150910,ID000BCDPP3,198095980.0
20150910,ID000BCDS95,0.0
20150910,ID000BCDYD7,4692826.5
20150910,ID000BCFNY6,60294.28
20150910,ID000BCFRC1,25696210.0
20150910,ID000BCFVJ5,7571357.0
20150910,ID000BCFY18,12925975.0
20150910,ID000BCG6V5,68056.72
20150910,ID000BCGHT4,295640.06
20150910,ID000BCGJN6,1568890.6
20150910,ID000BCGMT3,0.0
20150910,ID000BCGN39,1674.3301
20150910,ID000BCGSR2,16375876.0
20150910,ID000BCGVJ4,9413311.0
20150910,ID000BCGWQ4,25626248.0
20150910,ID000BCGY80,72905650.0
20150910,ID000BCH092,1420633.8
20150910,ID000BCH0H3,32782.207
20150910,ID000BCH216,81571336.0
20150910,ID000BCH3D1,0.0
20150910,ID000BCH458,18834000.0
20150910,ID000BCH9Y5,78249.82
20150910,ID000BCHFC5,0.0
20150910,ID000BCHMN8,492.096
20150910,ID000BCHRB0,35442590.0
20150910,ID000BCHRQ4,0.0
20150910,ID000BCHVK1,24562704.0
20150910,ID000BCJCF7,549.50244
20150910,ID000BCJDC8,33489.617
20150910,ID000BCKQ46,137040.44
20150910,ID000BCKSY9,0.0
20150910,ID000BCKTW9,58035.598
20150910,ID000BCL3M6,4636077.0
20150910,ID000BCLBN7,20924.523
20150910,ID000BCLVP1,7403396.5
20150910,ID000BCMX94,386095.94
20150910,ID000BCMZB6,412025.8
20150910,ID000BCN0T3,25884794.0
20150910,ID000BCN5N8,0.0
20150910,ID000BCN772,4132.8564
20150910,ID000BCN7R0,0.0
20150910,ID000BCNNX8,2232919.5
20150910,ID000BCNV42,849606.1
20150910,ID000BCP0Y5,372706.44
20150910,ID000BCP262,175769.92
20150910,ID000BCP7M3,189546.61
20150910,ID000BCPKQ0,0.0
20150910,ID000BCQ2W2,21131098.0
20150910,ID000BCQ3H7,5775271.0
20150910,ID000BCQDH5,29475.088
20150910,ID000BCQHJ4,0.0
20150910,ID000BCQMS3,31755362.0
20150910,ID000BCQW47,87596.016
20150910,ID000BCQZ31,732494.44
20150910,ID000BCR0R1,37459.2
20150910,ID000BCR2B4,746141.0
20150910,ID000BCR5S9,2023513.2
20150910,ID000BCR670,24119138.0
20150910,ID000BCRHJ3,0.0
20150910,ID000BCRPL2,575729.44
20150910,ID000BCRSB7,1597838.9
20150910,ID000BCRX80,44664.418
20150910,ID000BCS296,122256.69
20150910,ID000BCS4S1,9244536.0
20150910,ID000BCSH39,53896760.0
20150910,ID000BCSNV5,0.0
20150910,ID000BCSR73,7785.75
20150910,ID000BCSS80,5393390.5
20150910,ID000BCSW45,18111.902
20150910,ID000BCSWG2,22294.812
20150910,ID000BCSZJ2,0.0
20150910,ID000BCT2V0,22562.166
20150910,ID000BCT4W5,40468.44
20150910,ID000BCT8G4,35762.77
20150910,ID000BCTB68,8305.917
20150910,ID000BCV1R4,5998.116
20150910,ID000BCVC72,306921.0
20150910,ID000BCVK38,83135.04
20150910,ID000BCVNG8,4008.1606
20150910,ID000BCVP82,0.0
20150910,ID000BCVTM8,62531.62
20150910,ID000BCW4F0,24541.168
20150910,ID000BCW7B7,131063.06
20150910,ID000BCXH60,2353805.2
20150910,ID000BCYWV8,31301228.0
20150910,ID000BCYZN0,533.20807
20150910,ID000BCZ2C4,1943360.4
20150910,ID000BCZ519,1417204.6
20150910,ID000BCZQH6,1165604.1
20150910,ID000BD0249,104476.32
20150910,ID000BD0F95,19651520.0
20150910,ID000BD0GW7,6031.0996
20150910,ID000BD0QS0,1233551.9
20150910,ID000BD0R71,590628.4
20150910,ID000BD10D2,546.63324
20150910,ID000BD10Y9,5592.9824
20150910,ID000BD1F03,25419.719
20150910,ID000BD1PT0,1155393.4
20150910,ID000BD1W97,6250.445
20150910,ID000BD2BB9,507584.7
20150910,ID000BD35P6,150968.47
20150910,ID000BD3PB7,0.0
20150910,ID000BD3RV1,29086484.0
20150910,ID000BD3ZS7,22643.293
20150910,ID000BD41Z3,38792896.0
20150910,ID000BD4584,160574.11
20150910,ID000BD4FN5,55494.52
20150910,ID000BD4HS6,101405.69
20150910,ID000BD4L52,17416750.0
20150910,ID000BD4LB5,409023.75
20150910,ID000BD4MY8,0.0
20150910,ID000BD4S48,29527290.0
20150910,ID000BD53L3,5729219.0
20150910,ID000BD55T0,0.0
20150910,ID000BD5B99,47933710.0
20150910,ID000BD5DP7,2826.3945
20150910,ID000BD5HP8,2228177.2
20150910,ID000BD5HT4,111505.555
20150910,ID000BD5KB6,71061.414
20150910,ID000BD5T18,52422196.0
20150910,ID000BD5XC7,37981.93
20150910,ID000BD5XD6,289367.84
20150910,ID000BD61J9,3298346.8
20150910,ID000BD6733,95808.71
20150910,ID000BD6C41,2.01528
20150910,ID000BD6CZ7,35252596.0
20150910,ID000BD6RB0,76418.07
20150910,ID000BD6VT2,0.0
20150910,ID000BD6Y89,7110406.0
20150910,ID000BD6ZN9,25570538.0
20150910,ID000BD71W3,106365.234
20150910,ID000BD75K7,0.0
20150910,ID000BD75Y2,31542.22
20150910,ID000BD78R4,8285576.5
20150910,ID000BD79S1,0.0
20150910,ID000BD7BN1,5855826.5
20150910,ID000BD7CY7,0.0
20150910,ID000BD7JF3,153614.69
20150910,ID000BD7K24,548724.1
20150910,ID000BD7KN1,0.0
20150910,ID000BD7MQ4,15229576.0
20150910,ID000BD7MR3,15994.008
20150910,ID000BD7QX7,3325374.5
20150910,ID000BD7RV7,272156.28
20150910,ID000BD7V39,57222.56
20150910,ID000BD7W64,36943.56
20150910,ID000BD7YK4,2807865.8
20150910,ID000BD8278,563117.4
20150910,ID000BD82M1,70929.92
20150910,ID000BD83L0,843188.2
20150910,ID000BD8B23,313652.44
20150910,ID000BD8BK3,20171704.0
20150910,ID000BD8DV7,886218.2
20150910,ID000BD8F88,189480.75
20150910,ID000BD8FM2,2687.8599
20150910,ID000BD8N45,8792.629
20150910,ID000BD8PZ6,11642536.0
20150910,ID000BD8VM7,1441943.0
20150910,ID000BD8XM3,8966255.0
20150910,ID000BD92C1,0.0
20150910,ID000BD94M6,872103.1
20150910,ID000BD99T8,114445.06
20150910,ID000BD9DM6,144946100.0
20150910,ID000BD9DR1,4840448.5
20150910,ID000BD9L75,1245498.5
20150910,ID000BD9LL9,25067.408
20150910,ID000BD9NH0,0.0
20150910,ID000BD9X79,5381.0005
20150910,ID000BDB0K3,907.74445
20150910,ID000BDB238,499441.1
20150910,ID000BDB318,109860.41
20150910,ID000BDB5Z6,736.87994
20150910,ID000BDBD89,0.0
20150910,ID000BDBFY5,217449.47
20150910,ID000BDBHV4,609866.9
20150910,ID000BDBL90,6084133.0
20150910,ID000BDBLH1,1371877.1
20150910,ID000BDBQY1,79555.484
20150910,ID000BDBTK0,19720.875
20150910,ID000BDBV07,9924.703
20150910,ID000BDBWX9,536737.8
20150910,ID000BDBZC5,2599954.0
20150910,ID000BDC2N5,3109.5425
20150910,ID000BDC7P2,161185.92
20150910,ID000BDC9S5,2558.4
20150910,ID000BDCBX4,13353059.0
20150910,ID000BDCC80,377820.9
20150910,ID000BDCD33,108150.97
20150910,ID000BDCGJ9,917994.94
20150910,ID000BDCH16,26491602.0
20150910,ID000BDCKP3,12058300.0
20150910,ID000BDCMJ6,51931532.0
20150910,ID000BDCQ52,0.0
20150910,ID000BDCS03,26498.197
20150910,ID000BDCWZ6,2047.92
20150910,ID000BDCZY0,4886423.0
20150910,ID000BDD030,398680.44
20150910,ID000BDD192,8275.95
20150910,ID000BDD2Z1,866.782
20150910,ID000BDD469,19137.541
20150910,ID000BDD8S6,45771.754
20150910,ID000BDDBX3,122443.86
20150910,ID000BDDCF1,425556.66
20150910,ID000BDDK90,0.0
20150910,ID000BDDM78,220829.14
20150910,ID000BDDQ51,1516687.1
20150910,ID000BDDZJ6,7360834.0
20150910,ID000BDFF99,956920.44
20150910,ID000BDFK70,3828335.2
20150910,ID000BDFM76,1052.7565
20150910,ID000BDFNY4,77.33385
20150910,ID000BDG288,2578643.8
20150910,ID000BDG9T0,1410.682
20150910,ID000BDGK79,148610.52
20150910,ID000BDGWC7,1461797.0
20150910,ID000BDH3H5,10632.693
20150910,ID000BDH599,559668.2
20150910,ID000BDH7L1,4946.0806
20150910,ID000BDH9B8,1604534.1
20150910,ID000BDHCY6,32060.963
20150910,ID000BDHZX6,2147.1448
20150910,ID000BDJ3C8,158931.55
20150910,ID000BDJ4D5,128790.34
20150910,ID000BDJF04,581868.25
20150910,ID000BDJH46,61038.453
20150910,ID000BDJS42,130001.29
20150910,ID000BDJS97,17585.85
20150910,ID000BDK0S5,3745673.8
20150910,ID000BDK6Y5,26867720.0
20150910,ID000BDK8V4,63363.24
20150910,ID000BDKG46,10032805.0
20150910,ID000BDKL54,3515280.8
20150910,ID000BDKP82,2653262.2
20150910,ID000BDLD33,223195.05
20150910,ID000BDLKZ2,164243.77
20150910,ID000BDLN40,17457998.0
20150910,ID000BDLQY0,280046.84
20150910,ID000BDLR78,136297.34
20150910,ID000BDLSV9,5681424.0
20150910,ID000BDMC61,23943.662
20150910,ID000BDMPN3,27413.398
20150910,ID000BDMWM9,0.0
20150910,ID000BDMWY6,196.17598
20150910,ID000BDMYG2,951.8
20150910,ID000BDMYJ9,0.0
20150910,ID000BDMZM2,0.0
20150910,ID000BDN020,0.0
20150910,ID000BDN1X4,0.0
20150910,ID000BDN2C5,0.0
20150910,ID000BDN5G4,780.7625
20150910,ID000BDN9L0,13021858.0
20150910,ID000BDNCX0,10497120.0
20150910,ID000BDNG89,2484.028
20150910,ID000BDNGZ9,1721898.5
20150910,ID000BDNP61,1258432.9
20150910,ID000BDNRP6,25576968.0
20150910,ID000BDNV13,23095.395
20150910,ID000BDP1G1,0.0
20150910,ID000BDP7F9,68455.305
20150910,ID000BDPKH8,1646904.8
20150910,ID000BDPLY7,4264.777
20150910,ID000BDPQR4,0.0
20150910,ID000BDQ2Z7,3486.5938
20150910,ID000BDQ3W8,0.0
20150910,ID000BDQ9B8,0.0
20150910,ID000BDQBV1,53177384.0
20150910,ID000BDQCX7,1956.6501
20150910,ID000BDQGD0,180358380.0
20150910,ID000BDQR00,0.0
20150910,ID000BDR268,127288.15
20150910,ID000BDR2H6,1328662.4
20150910,ID000BDR5G0,4431.6
20150910,ID000BDR6X9,8130.217
20150910,ID000BDR7T2,2080103.4
20150910,ID000BDR8K9,0.0
20150910,ID000BDRB13,636868.4
20150910,ID000BDRB77,902438.06
20150910,ID000BDRDQ2,1941.2079
20150910,ID000BDRF78,0.0
20150910,ID000BDRKQ6,0.0
20150910,ID000BDRR54,0.0
20150910,ID000BDRT69,0.0
20150910,ID000BDRT78,17906.328
20150910,ID000BDRW71,0.0
20150910,ID000BDRY59,0.0
20150910,ID000BDS0P0,0.0
20150910,ID000BDS3C8,0.0
20150910,ID000BDS7D8,0.0
20150910,ID000BDS9H0,0.0
20150910,ID000BDS9S8,89739.32
20150910,ID000BDSDZ1,2485939.2
20150910,ID000BDSFT3,38975.06
20150910,ID000BDSKH5,0.0
20150910,ID000BDSS88,8650.728
20150910,ID000BDSZX4,1217611.2
20150910,ID000BDT0B4,35922.625
20150910,ID000BDT1M0,17280724.0
20150910,ID000BDT426,7631497.0
20150910,ID000BDTBC9,0.0
20150910,ID000BDTBQ4,0.0
20150910,ID000BDTGP4,0.0
20150910,ID000BDTJT4,570661.6
20150910,ID000BDTRH9,36037236.0
20150910,ID000BDTXW9,14653.647
20150910,ID000BDV4J5,11.398337
20150910,ID000BDV717,460046.56
20150910,ID000BDVB90,26913.041
20150910,ID000BDVFM6,17806504.0
20150910,ID000BDVFT9,13637.098
20150910,ID000BDVJ02,0.0
20150910,ID000BDVM05,6358.2534
20150910,ID000BDVNV9,836537.1
20150910,ID000BDVSF6,1255.4928
20150910,ID000BDW137,0.0
20150910,ID000BDW7B5,1200.853
20150910,ID000BDWBS8,220985.81
20150910,ID000BDWH96,0.0
20150910,ID000BDWPB5,46616060.0
20150910,ID000BDWPJ7,1371.9221
20150910,ID000BDWX19,0.0
20150910,ID000BDWYF2,292046.0
20150910,ID000BDWZ69,1000862.0
20150910,ID000BDX671,277686.06
20150910,ID000BDX6J8,7277.9717
20150910,ID000BDX715,8283.14
20150910,ID000BDX7T5,112112.78
20150910,ID000BDX9Q4,10763559.0
20150910,ID000BDXB89,108713350.0
20150910,ID000BDXCX9,404700.53
20150910,ID000BDXKH9,7533976.5
20150910,ID000BDXM21,44597.773
20150910,ID000BDXPP9,5110.018
20150910,ID000BDXXH1,61377.617
20150910,ID000BDXYS7,8140051.5
20150910,ID000BDY135,2747.2087
20150910,ID000BDY2S6,106941784.0
20150910,ID000BDY439,56547.35
20150910,ID000BDY689,35719532.0
20150910,ID000BDY849,46948040.0
20150910,ID000BDY9R2,14665.456
20150910,ID000BDYDX6,1542.7411
20150910,ID000BDYG23,15000.578
20150910,ID000BDYHJ3,4396.031
20150910,ID000BDYJM5,4434.0454
20150910,ID000BDYN37,65620000.0
20150910,ID000BDYQS3,129577.086
20150910,ID000BDYX35,5103.351
20150910,ID000BDYXR9,18324554.0
20150910,ID000BDYZK1,0.0
20150910,ID000BDZ0K7,728025.44
20150910,ID000BDZ4M7,1614273.5
20150910,ID000BDZ517,352836.97
20150910,ID000BDZ7G7,0.0
20150910,ID000BDZ884,87255.88
20150910,ID000BDZ9Z2,32543.057
20150910,ID000BDZF60,0.0
20150910,ID000BDZHL9,5730568.5
20150910,ID000BDZHX6,15810.654
20150910,ID000BDZKN0,10959.162
20150910,ID000BDZMZ3,1255690.5
20150910,ID000BDZQF6,16391123.0
20150910,ID000BDZS53,269.51654
20150910,ID000BDZTQ8,1353370.0
20150910,ID000BDZVR2,0.0
20150910,ID000BDZWS9,0.0
20150910,ID000BDZZ11,4712197.0
20150910,ID000BF00N7,9590410.0
20150910,ID000BF03M2,66699.55
20150910,ID000BF05W6,56.871357
20150910,ID000BF0K71,587611.4
20150910,ID000BF0KC5,27843050.0
20150910,ID000BF0N57,0.0
20150910,ID000BF0NZ4,641642.4
20150910,ID000BF0SZ3,17166716.0
20150910,ID000BF0VS4,956351.56
20150910,ID000BF0YV4,39899.645
20150910,ID000BF1083,70668.23
20150910,ID000BF13X9,0.0
20150910,ID000BF1421,2894068.5
20150910,ID000BF17P9,133672.7
20150910,ID000BF17Q8,623238.0
20150910,ID000BF19D8,5656.505
20150910,ID000BF1C05,180305.23
20150910,ID000BF1L50,12525607.0
20150910,ID000BF1LB3,20716032.0
20150910,ID000BF1NP4,5584890.5
20150910,ID000BF1PJ6,15083.466
20150910,ID000BF1Q13,52194.566
20150910,ID000BF1SB8,17974406.0
20150910,ID000BF1TQ0,612.96967
20150910,ID000BF1TX2,603730.56
20150910,ID000BF1WH3,2769900.8
20150910,ID000BF1WJ1,143089.83
20150910,ID000BF20J0,3415856.0
20150910,ID000BF21F2,46558532.0
20150910,ID000BF24Z4,296.47186
20150910,ID000BF29N6,3338964.5
20150910,ID000BF2DL9,4969504.5
20150910,ID000BF2HB1,291.22702
20150910,ID000BF2HJ3,7943.4434
20150910,ID000BF2HS3,12226.049
20150910,ID000BF2M20,4774166.0
20150910,ID000BF2PM1,83751350.0
20150910,ID000BF2WT9,39992.63
20150910,ID000BF2Y79,566766.94
20150910,ID000BF33F7,12964079.0
20150910,ID000BF3CX7,8043.69
20150910,ID000BF3D47,38389.438
20150910,ID000BF3NT8,19711.504
20150910,ID000BF3PG7,1988.5652
20150910,ID000BF3RF4,25146876.0
20150910,ID000BF3VL8,154599.2
20150910,ID000BF3W36,605735.4
20150910,ID000BF3YG8,0.0
