Date,Id,MDV_63
20140430,IDZQ000M374,37865348.0
20140430,IDZQ000M533,23444994.0
20140430,IDZQ000M8V6,0.0
20140430,IDZQ000MKV9,7944056.5
20140430,IDZQ000MQB8,471370.06
20140430,IDZQ000MQK8,2013335.8
20140430,IDZQ000MVL6,11182288.0
20140430,IDZQ000MWP0,9827773.0
20140430,IDZQ000N7T0,49845.055
20140430,IDZQ000NCQ2,19413.916
20140430,IDZQ000NGP4,30213.04
20140430,IDZQ000NJJ5,679.6367
20140430,IDZQ000NJR6,9388.184
20140430,IDZQ000P451,0.0
20140430,IDZQ000P5H5,251667.92
20140430,IDZQ000P6Q3,0.0
20140430,IDZQ000P852,21721.197
20140430,IDZQ000PDN1,19300.06
20140430,IDZQ000PTP4,40104130.0
20140430,IDZQ000Q012,124097370.0
20140430,IDZQ000Q8V2,71486.25
20140430,IDZQ000QFQ2,212375.28
20140430,IDZQ000QHK4,228108480.0
20140430,IDZQ000QX92,118598.15
20140430,IDZQ000QXG4,64.6392
20140430,IDZQ000R4K2,89660.32
20140430,IDZQ000RJ38,4377.136
20140430,IDZQ000RTM5,251192.5
20140430,IDZQ000S1F3,26108.059
20140430,IDZQ000S2R8,679404.25
20140430,IDZQ000S8J4,0.0
20140430,IDZQ000SB34,14321.195
20140430,IDZQ000SDR4,1686674.0
20140430,IDZQ000SHJ4,13656.082
20140430,IDZQ000SJC7,5464.563
20140430,IDZQ000SV67,0.0
20140430,IDZQ000SWK9,0.0
20140430,IDZQ000T3P7,0.0
20140430,IDZQ000T938,13704.961
20140430,IDZQ000TL40,818207.06
20140430,IDZQ000TWT9,106108.84
20140430,IDZQ000VF40,1049.3347
20140430,IDZQ000VMT8,1215.7609
20140430,IDZQ000VST5,0.0
20140430,IDZQ000VT77,284269340.0
20140430,IDZQ000W4C5,173334.25
20140430,IDZQ000W587,1419818.6
20140430,IDZQ000W783,6874.809
20140430,IDZQ000WBV8,133003840.0
20140430,IDZQ000WDG1,250150980.0
20140430,IDZQ000WHZ1,49.442398
20140430,IDZQ000WLT9,159.12498
20140430,IDZQ000WNJ6,5555.9106
20140430,IDZQ000WT94,1350.9122
20140430,IDZQ000WXZ6,3155325.5
20140430,IDZQ000WYN7,110927800.0
20140430,IDZQ000X0H7,1236.0599
20140430,IDZQ000X336,534.576
20140430,IDZQ000X522,0.0
20140430,IDZQ000X6D8,5612203.5
20140430,IDZQ000X8Q0,187043710.0
20140430,IDZQ000XJ04,328764060.0
20140430,IDZQ000XKM7,3297.044
20140430,IDZQ000XN05,50252.93
20140430,IDZQ000XP46,231391.47
20140430,IDZQ000XPH2,855723.9
20140430,IDZQ000XQG1,0.0
20140430,IDZQ000XSY7,45408590.0
20140430,IDZQ000XTF6,245197.14
20140430,IDZQ000XWR6,132295144.0
20140430,IDZQ000Y040,22974.424
20140430,IDZQ000Y0W9,121525176.0
20140430,IDZQ000Y264,14960.69
20140430,IDZQ000Y291,0.0
20140430,IDZQ000Y3P1,1676949.8
20140430,IDZQ000Y4D2,0.0
20140430,IDZQ000Y7B7,50690176.0
20140430,IDZQ000Y8Q9,124691470.0
20140430,IDZQ000YB91,24627186.0
20140430,IDZQ000YDZ8,166599860.0
20140430,IDZQ000YG45,1502681.2
20140430,IDZQ000YN13,95104.08
20140430,IDZQ000YR69,433660.62
20140430,IDZQ000YV51,12431.825
20140430,IDZQ000YW68,17907658.0
20140430,IDZQ000YX11,344829.03
20140430,IDZQ000YZ16,0.0
20140430,IDZQ000Z290,570774.06
20140430,IDZQ000Z3V3,27933422.0
20140430,IDZQ000Z3Z9,34951656.0
20140430,IDZQ000Z4G8,7061.0986
20140430,IDZQ000Z637,479964.94
20140430,IDZQ000Z9D0,112103820.0
20140430,IDZQ000ZKM5,2455003.8
20140430,IDZQ000ZRD0,0.0
20140430,IDZQ000ZTH2,296809900.0
20140430,IDZQ000ZW85,436923.53
20140430,IDZQ000ZXW6,3296772.0
20140430,IDZQ000ZZS6,2107638.2
20140430,ID000BC0919,928.472
20140430,ID000BC0991,9154245.0
20140430,ID000BC0HC9,18.95985
20140430,ID000BC0KZ7,60836856.0
20140430,ID000BC0Q57,5029.495
20140430,ID000BC0QR3,165728800.0
20140430,ID000BC0TC3,0.0
20140430,ID000BC0VQ3,342921.0
20140430,ID000BC0VR2,303004.7
20140430,ID000BC0YG8,9032.784
20140430,ID000BC1099,43096616.0
20140430,ID000BC10X2,60814.02
20140430,ID000BC12C1,14472483.0
20140430,ID000BC14R1,162322.8
20140430,ID000BC1543,74592104.0
20140430,ID000BC15X1,57483556.0
20140430,ID000BC1801,6055583.5
20140430,ID000BC19P2,9983.932
20140430,ID000BC1DL7,1193.9646
20140430,ID000BC1FY8,16142836.0
20140430,ID000BC1HT0,64021050.0
20140430,ID000BC1M46,10484344.0
20140430,ID000BC1RY2,9665161.0
20140430,ID000BC1TX9,171953700.0
20140430,ID000BC20D3,0.0
20140430,ID000BC22D9,8905.081
20140430,ID000BC2356,14194486.0
20140430,ID000BC26Y7,26504.088
20140430,ID000BC2NM3,356982.12
20140430,ID000BC2NN2,159266.61
20140430,ID000BC2QZ2,20712.955
20140430,ID000BC2RH0,0.0
20140430,ID000BC2SQ8,293809.38
20140430,ID000BC2VQ1,5520.2114
20140430,ID000BC3676,11252345.0
20140430,ID000BC3GG4,590175.3
20140430,ID000BC3HR0,0.0
20140430,ID000BC3KQ4,3790875.2
20140430,ID000BC3NQ8,332119.47
20140430,ID000BC3R89,372768.75
20140430,ID000BC3SD1,5542205.5
20140430,ID000BC3V44,10740878.0
20140430,ID000BC3WW1,152375.77
20140430,ID000BC43V5,652810.3
20140430,ID000BC44B5,0.0
20140430,ID000BC49N1,205963570.0
20140430,ID000BC4FF6,0.0
20140430,ID000BC4N05,30615542.0
20140430,ID000BC4PR1,33946.355
20140430,ID000BC4R79,17760404.0
20140430,ID000BC4T84,0.0
20140430,ID000BC4VC4,6514392.0
20140430,ID000BC4WR6,14329246.0
20140430,ID000BC4WY8,285468.28
20140430,ID000BC5157,125142.26
20140430,ID000BC51D8,0.0
20140430,ID000BC5503,65114.246
20140430,ID000BC5BS0,2016.0637
20140430,ID000BC5J58,8603607.0
20140430,ID000BC5L53,10050001.0
20140430,ID000BC5N04,16801.688
20140430,ID000BC5NX8,10488.329
20140430,ID000BC5SG6,143497.62
20140430,ID000BC5TD7,55647068.0
20140430,ID000BC64K3,800317.3
20140430,ID000BC6B81,655494.2
20140430,ID000BC6CZ9,33016.02
20140430,ID000BC6FG3,200915.03
20140430,ID000BC6J11,1511206.6
20140430,ID000BC6K90,72992670.0
20140430,ID000BC6KL6,0.0
20140430,ID000BC6M32,2598.4
20140430,ID000BC6MK3,389895.7
20140430,ID000BC6RR5,16147.59
20140430,ID000BC6T82,0.0
20140430,ID000BC6TT9,91245980.0
20140430,ID000BC6VR6,0.0
20140430,ID000BC6YD5,25358.78
20140430,ID000BC70T1,452192.53
20140430,ID000BC71W5,666186.9
20140430,ID000BC73Z8,0.0
20140430,ID000BC7486,0.0
20140430,ID000BC75Z3,4019968.5
20140430,ID000BC7KS8,21176.617
20140430,ID000BC7NT1,241086.55
20140430,ID000BC7P43,5243822.0
20140430,ID000BC7PK5,150112480.0
20140430,ID000BC7QR6,13086692.0
20140430,ID000BC7RM9,8151106.0
20140430,ID000BC7ZT4,168255330.0
20140430,ID000BC80Q3,1669416.9
20140430,ID000BC81W4,4447.3574
20140430,ID000BC82S7,10271.2295
20140430,ID000BC8421,1582.4
20140430,ID000BC8494,75160136.0
20140430,ID000BC8564,11127688.0
20140430,ID000BC85Z2,6044231.5
20140430,ID000BC8699,12733493.0
20140430,ID000BC8831,3181679.0
20140430,ID000BC89V8,0.0
20140430,ID000BC8CB3,9090114.0
20140430,ID000BC8GG9,3940667.2
20140430,ID000BC8HB2,81617.22
20140430,ID000BC8JQ2,16128589.0
20140430,ID000BC8L41,29954.2
20140430,ID000BC8MY6,55484160.0
20140430,ID000BC8T44,1952119.8
20140430,ID000BC8T71,1381.1616
20140430,ID000BC8W01,41712.777
20140430,ID000BC8W83,338748.25
20140430,ID000BC8YB5,654388.06
20140430,ID000BC9144,118358910.0
20140430,ID000BC9616,821017.8
20140430,ID000BC97P8,14785257.0
20140430,ID000BC9821,114829990.0
20140430,ID000BC9JR0,159636.83
20140430,ID000BC9K88,387790.56
20140430,ID000BC9LX8,68963144.0
20140430,ID000BC9P50,49443780.0
20140430,ID000BC9V66,77791990.0
20140430,ID000BC9VG5,2429.4402
20140430,ID000BC9YD2,6897482.0
20140430,ID000BC9Z85,10500764.0
20140430,ID000BC9ZX7,49842960.0
20140430,ID000BCB2K1,64910004.0
20140430,ID000BCBGK0,257.6027
20140430,ID000BCBKJ3,164358.16
20140430,ID000BCBP84,326431.12
20140430,ID000BCBRL5,27756.28
20140430,ID000BCBT22,17530738.0
20140430,ID000BCC3X4,1663.5385
20140430,ID000BCC685,17713.758
20140430,ID000BCC9Z9,13176.262
20140430,ID000BCCBQ4,289.55344
20140430,ID000BCCFR4,46655984.0
20140430,ID000BCCK93,5236212.5
20140430,ID000BCCNC3,101181190.0
20140430,ID000BCCQS9,187454.36
20140430,ID000BCCRV3,271748400.0
20140430,ID000BCCY84,492013.6
20140430,ID000BCD1V9,14910.061
20140430,ID000BCD2M7,0.0
20140430,ID000BCD4L4,172137.97
20140430,ID000BCD7C7,54795230.0
20140430,ID000BCD7S0,166112.1
20140430,ID000BCD988,33239654.0
20140430,ID000BCDBW6,206407.17
20140430,ID000BCDMS7,9118.75
20140430,ID000BCDNS5,7105.27
20140430,ID000BCDPP3,274100320.0
20140430,ID000BCDS95,0.0
20140430,ID000BCDYD7,5290211.5
20140430,ID000BCFNY6,38897.777
20140430,ID000BCFQN1,5255096.0
20140430,ID000BCFRC1,16631866.0
20140430,ID000BCFVJ5,6827313.0
20140430,ID000BCFY18,17463284.0
20140430,ID000BCG6V5,71903.03
20140430,ID000BCGHT4,680335.44
20140430,ID000BCGJN6,1666757.6
20140430,ID000BCGKX2,1605.2614
20140430,ID000BCGN39,4732.545
20140430,ID000BCGSR2,44788556.0
20140430,ID000BCGVJ4,10501133.0
20140430,ID000BCGWQ4,34194230.0
20140430,ID000BCGY80,41450756.0
20140430,ID000BCH092,2620863.0
20140430,ID000BCH0H3,20779.98
20140430,ID000BCH216,113818050.0
20140430,ID000BCH3D1,0.0
20140430,ID000BCH458,18206206.0
20140430,ID000BCH9Y5,362747.16
20140430,ID000BCHFC5,0.0
20140430,ID000BCHMN8,4627.942
20140430,ID000BCHRB0,23248580.0
20140430,ID000BCHRQ4,0.0
20140430,ID000BCHVK1,16991046.0
20140430,ID000BCJCF7,2045.341
20140430,ID000BCJDC8,11196.35
20140430,ID000BCK5D2,41325.684
20140430,ID000BCKQ46,888976.94
20140430,ID000BCKTW9,42463.504
20140430,ID000BCL3M6,5631267.0
20140430,ID000BCLBN7,19421.723
20140430,ID000BCLVP1,6930126.0
20140430,ID000BCMX94,650596.44
20140430,ID000BCMZB6,308994.22
20140430,ID000BCN0T3,40634348.0
20140430,ID000BCN5N8,0.0
20140430,ID000BCN772,24636.295
20140430,ID000BCN7R0,78109.414
20140430,ID000BCNNX8,2566863.8
20140430,ID000BCNV42,1085607.8
20140430,ID000BCP0Y5,207369.66
20140430,ID000BCP262,243880.44
20140430,ID000BCP7M3,158368.62
20140430,ID000BCPKQ0,28968978.0
20140430,ID000BCQ2W2,35077556.0
20140430,ID000BCQ3H7,8764591.0
20140430,ID000BCQ715,0.0
20140430,ID000BCQDH5,119783.516
20140430,ID000BCQHJ4,0.0
20140430,ID000BCQMS3,53273864.0
20140430,ID000BCQW47,55189.484
20140430,ID000BCQZ31,431278.03
20140430,ID000BCR0R1,3581.569
20140430,ID000BCR2B4,557566.4
20140430,ID000BCR5S9,1172916.0
20140430,ID000BCR670,36213976.0
20140430,ID000BCR8T2,8691.5
20140430,ID000BCRHJ3,0.0
20140430,ID000BCRPL2,171211.45
20140430,ID000BCRSB7,2121139.0
20140430,ID000BCRX80,108416.76
20140430,ID000BCS296,637455.7
20140430,ID000BCS4S1,14510558.0
20140430,ID000BCS9Y3,0.0
20140430,ID000BCSH39,75411280.0
20140430,ID000BCSNV5,0.0
20140430,ID000BCSR73,47574.203
20140430,ID000BCSS80,3930881.5
20140430,ID000BCSW45,182439.94
20140430,ID000BCSWG2,80787.53
20140430,ID000BCSZJ2,0.0
20140430,ID000BCT2V0,384920.4
20140430,ID000BCT4W5,451501.22
20140430,ID000BCT8G4,80217.055
20140430,ID000BCTB68,29308.36
20140430,ID000BCTFR6,593912.9
20140430,ID000BCTLN7,0.0
20140430,ID000BCV1R4,35349.457
20140430,ID000BCVC72,341452.25
20140430,ID000BCVK38,547444.75
20140430,ID000BCVNG8,44174.438
20140430,ID000BCVP82,0.0
20140430,ID000BCVTM8,200028.69
20140430,ID000BCW4F0,36935.574
20140430,ID000BCW7B7,173858.73
20140430,ID000BCXH60,6290788.0
20140430,ID000BCYWV8,38791324.0
20140430,ID000BCYZN0,2751.9646
20140430,ID000BCZ2C4,1203582.1
20140430,ID000BCZ519,3171217.0
20140430,ID000BCZQH6,214678.28
20140430,ID000BD0249,86319.19
20140430,ID000BD0F95,16166070.0
20140430,ID000BD0GW7,6018.131
20140430,ID000BD0QS0,1740015.6
20140430,ID000BD0R71,436530.8
20140430,ID000BD10D2,2258.5996
20140430,ID000BD10Y9,72220.82
20140430,ID000BD1F03,27558.068
20140430,ID000BD1PT0,1368039.0
20140430,ID000BD1W97,19974.572
20140430,ID000BD35P6,284589.03
20140430,ID000BD3PB7,0.0
20140430,ID000BD3RV1,36305436.0
20140430,ID000BD3WM0,0.0
20140430,ID000BD3ZS7,41677.42
20140430,ID000BD41Z3,22979916.0
20140430,ID000BD4584,157472.4
20140430,ID000BD4FN5,18838.838
20140430,ID000BD4HS6,76291.05
20140430,ID000BD4L52,28289520.0
20140430,ID000BD4LB5,1519294.9
20140430,ID000BD4MY8,226.15848
20140430,ID000BD4R40,4303.04
20140430,ID000BD4S48,33180630.0
20140430,ID000BD53L3,2795720.0
20140430,ID000BD55T0,0.0
20140430,ID000BD5B99,43812724.0
20140430,ID000BD5DP7,3821.269
20140430,ID000BD5HP8,3784106.2
20140430,ID000BD5HT4,123298.4
20140430,ID000BD5KB6,30520.35
20140430,ID000BD5Q78,0.0
20140430,ID000BD5T18,51785036.0
20140430,ID000BD5XC7,422945.1
20140430,ID000BD5XD6,421076.12
20140430,ID000BD61J9,3201039.2
20140430,ID000BD6332,0.0
20140430,ID000BD6733,34799.375
20140430,ID000BD6C41,1031.0999
20140430,ID000BD6CZ7,28607856.0
20140430,ID000BD6RB0,88497.016
20140430,ID000BD6VT2,997.67993
20140430,ID000BD6X18,985117.1
20140430,ID000BD6Y89,17013462.0
20140430,ID000BD6ZN9,12939696.0
20140430,ID000BD7180,174016.08
20140430,ID000BD71W3,73823.09
20140430,ID000BD75K7,0.0
20140430,ID000BD75Y2,681732.7
20140430,ID000BD78R4,10543383.0
20140430,ID000BD79S1,0.0
20140430,ID000BD7BN1,6558039.5
20140430,ID000BD7CY7,14161.389
20140430,ID000BD7JF3,115940.52
20140430,ID000BD7K24,1200903.1
20140430,ID000BD7KN1,4161.435
20140430,ID000BD7MQ4,11986390.0
20140430,ID000BD7MR3,20608.871
20140430,ID000BD7QX7,3767649.2
20140430,ID000BD7RV7,668859.6
20140430,ID000BD7V39,98577.914
20140430,ID000BD7W64,35775.348
20140430,ID000BD7YK4,2364617.8
20140430,ID000BD8278,337827.78
20140430,ID000BD82M1,46950.684
20140430,ID000BD83L0,263976.44
20140430,ID000BD8B23,266804.53
20140430,ID000BD8BK3,18725986.0
20140430,ID000BD8DV7,1711989.0
20140430,ID000BD8F88,137036.17
20140430,ID000BD8FM2,35559.37
20140430,ID000BD8N45,6595.249
20140430,ID000BD8PZ6,11065992.0
20140430,ID000BD8TQ8,0.0
20140430,ID000BD8VM7,1499945.1
20140430,ID000BD8WN4,431655.62
20140430,ID000BD8XM3,7432863.0
20140430,ID000BD92C1,0.0
20140430,ID000BD94M6,898574.1
20140430,ID000BD99T8,208926.64
20140430,ID000BD9DM6,159887380.0
20140430,ID000BD9DR1,5877771.5
20140430,ID000BD9L75,1145615.8
20140430,ID000BD9LL9,26141.307
20140430,ID000BD9NH0,0.0
20140430,ID000BD9X79,8155.9697
20140430,ID000BDB0K3,1755.048
20140430,ID000BDB238,1667484.8
20140430,ID000BDB318,187977.61
20140430,ID000BDB5Z6,7865.198
20140430,ID000BDBD89,877.68945
20140430,ID000BDBFY5,643176.3
20140430,ID000BDBHV4,177779.47
20140430,ID000BDBL90,14509284.0
20140430,ID000BDBLH1,1535039.0
20140430,ID000BDBQY1,36198.414
20140430,ID000BDBRQ8,0.0
20140430,ID000BDBTK0,52601.12
20140430,ID000BDBV07,31671.84
20140430,ID000BDBWX9,514392.72
20140430,ID000BDBZC5,7764168.0
20140430,ID000BDC2N5,1699.8828
20140430,ID000BDC7P2,258591.5
20140430,ID000BDC9S5,4218.456
20140430,ID000BDCBX4,9695600.0
20140430,ID000BDCC80,720419.2
20140430,ID000BDCD33,247598.06
20140430,ID000BDCGJ9,636313.75
20140430,ID000BDCH16,22421034.0
20140430,ID000BDCKP3,12706223.0
20140430,ID000BDCMJ6,51528830.0
20140430,ID000BDCQ52,318.92465
20140430,ID000BDCS03,18017.633
20140430,ID000BDCWZ6,8794.164
20140430,ID000BDCZY0,2088911.2
20140430,ID000BDD030,561086.56
20140430,ID000BDD192,7870.6865
20140430,ID000BDD2Z1,7312.3496
20140430,ID000BDD469,38379.34
20140430,ID000BDD8S6,33703.402
20140430,ID000BDDBX3,125889.7
20140430,ID000BDDCF1,467055.12
20140430,ID000BDDK90,0.0
20140430,ID000BDDM78,260537.38
20140430,ID000BDDQ51,1753335.2
20140430,ID000BDDZJ6,8259104.5
20140430,ID000BDFBB5,718275.5
20140430,ID000BDFF99,789693.7
20140430,ID000BDFK70,2727909.2
20140430,ID000BDFM76,0.0
20140430,ID000BDFNY4,0.0
20140430,ID000BDFX36,9243124.0
20140430,ID000BDG288,2268300.0
20140430,ID000BDG9T0,10304.823
20140430,ID000BDGCB2,0.0
20140430,ID000BDGWC7,548594.06
20140430,ID000BDH3H5,159946.66
20140430,ID000BDH599,219453.3
20140430,ID000BDH7L1,0.0
20140430,ID000BDH9B8,2129244.5
20140430,ID000BDHCY6,120786.6
20140430,ID000BDHVL8,0.0
20140430,ID000BDHZX6,0.0
20140430,ID000BDJ3C8,1210059.1
20140430,ID000BDJ4D5,4931513.0
20140430,ID000BDJF04,513736.12
20140430,ID000BDJH46,77285.914
20140430,ID000BDJKM9,201979.42
20140430,ID000BDJS42,44686.555
20140430,ID000BDJS97,79204.555
20140430,ID000BDK0S5,2283355.8
20140430,ID000BDK452,0.0
20140430,ID000BDK6Y5,30833036.0
20140430,ID000BDK8V4,59840.207
20140430,ID000BDKG46,3723091.8
20140430,ID000BDKL54,1044675.75
20140430,ID000BDKP82,1640317.2
20140430,ID000BDLD33,60903.914
20140430,ID000BDLKZ2,219223.72
20140430,ID000BDLN40,15205511.0
20140430,ID000BDLQY0,282350.4
20140430,ID000BDLR78,201781.16
20140430,ID000BDLSV9,3946762.5
20140430,ID000BDMC61,22216.979
20140430,ID000BDMPN3,413016.34
20140430,ID000BDMT37,0.0
20140430,ID000BDMWM9,0.0
20140430,ID000BDMWY6,4013.1985
20140430,ID000BDMYG2,5440.0
20140430,ID000BDMYJ9,0.0
20140430,ID000BDMZM2,0.0
20140430,ID000BDN020,0.0
20140430,ID000BDN1X4,18028.36
20140430,ID000BDN2C5,0.0
20140430,ID000BDN5G4,3191.5398
20140430,ID000BDN9L0,17253704.0
20140430,ID000BDNCX0,6928535.0
20140430,ID000BDNG89,16572.748
20140430,ID000BDNGZ9,2479308.8
20140430,ID000BDNP61,5527271.0
20140430,ID000BDNRP6,19724802.0
20140430,ID000BDNV13,185727.02
20140430,ID000BDNZ50,0.0
20140430,ID000BDP1G1,0.0
20140430,ID000BDP7F9,1262569.0
20140430,ID000BDP7X9,710.7965
20140430,ID000BDPKH8,1431154.8
20140430,ID000BDPLY7,17489.39
20140430,ID000BDPQR4,0.0
20140430,ID000BDQ2Z7,661.598
20140430,ID000BDQ3W8,0.0
20140430,ID000BDQ9B8,0.0
20140430,ID000BDQBV1,62664108.0
20140430,ID000BDQCX7,5886.8525
20140430,ID000BDQGD0,169296480.0
20140430,ID000BDQR00,24810.139
20140430,ID000BDQR28,0.0
20140430,ID000BDR268,33735.72
20140430,ID000BDR2H6,2537378.8
20140430,ID000BDR5G0,78048.36
20140430,ID000BDR6X9,12023.126
20140430,ID000BDR7T2,2532213.5
20140430,ID000BDR8K9,0.0
20140430,ID000BDRB13,1223902.1
20140430,ID000BDRB77,760077.56
20140430,ID000BDRDQ2,24777.527
20140430,ID000BDRF78,0.0
20140430,ID000BDRHS1,0.0
20140430,ID000BDRKQ6,0.0
20140430,ID000BDRR54,0.0
20140430,ID000BDRT69,0.0
20140430,ID000BDRT78,54951.574
20140430,ID000BDRW71,0.0
20140430,ID000BDRY59,0.0
20140430,ID000BDS0P0,0.0
20140430,ID000BDS3C8,0.0
20140430,ID000BDS7D8,0.0
20140430,ID000BDS9H0,0.0
20140430,ID000BDS9S8,262638.88
20140430,ID000BDSDZ1,3204323.0
20140430,ID000BDSFT3,42334.695
20140430,ID000BDSJH8,2174.9563
20140430,ID000BDSKH5,0.0
20140430,ID000BDSS88,13656.537
20140430,ID000BDSZX4,1959101.8
20140430,ID000BDT0B4,11897.55
20140430,ID000BDT1M0,17141094.0
20140430,ID000BDT426,10051197.0
20140430,ID000BDTBQ4,0.0
20140430,ID000BDTJT4,1109334.8
20140430,ID000BDTRH9,32358978.0
20140430,ID000BDTXW9,92139.88
20140430,ID000BDV4J5,0.0
20140430,ID000BDV717,648148.2
20140430,ID000BDV9M0,0.0
20140430,ID000BDVB90,91582.66
20140430,ID000BDVFM6,36748548.0
20140430,ID000BDVFT9,23408.318
20140430,ID000BDVJ02,0.0
20140430,ID000BDVM05,13447.544
20140430,ID000BDVNV9,157529.33
20140430,ID000BDVSF6,0.0
20140430,ID000BDW137,0.0
20140430,ID000BDW7B5,55931.305
20140430,ID000BDWBS8,303758.34
20140430,ID000BDWPB5,34218184.0
20140430,ID000BDWPJ7,506.98505
20140430,ID000BDWX19,0.0
20140430,ID000BDWYF2,327391.34
20140430,ID000BDWZ69,1620538.6
20140430,ID000BDX671,389075.28
20140430,ID000BDX6J8,3690.9172
20140430,ID000BDX715,6228.6294
20140430,ID000BDX7T5,105072.88
20140430,ID000BDX9Q4,6362365.0
20140430,ID000BDXB89,107036860.0
20140430,ID000BDXCX9,380810.78
20140430,ID000BDXKH9,5899118.5
20140430,ID000BDXM21,166871.62
20140430,ID000BDXPP9,2234.4106
20140430,ID000BDXXH1,110923.34
20140430,ID000BDXYS7,12259439.0
20140430,ID000BDY0D6,4515.6953
20140430,ID000BDY135,0.0
20140430,ID000BDY2S6,94160510.0
20140430,ID000BDY439,136159.33
20140430,ID000BDY689,29893614.0
20140430,ID000BDY849,45905524.0
20140430,ID000BDY9R2,32527.95
20140430,ID000BDYDX6,0.0
20140430,ID000BDYG23,86650.78
20140430,ID000BDYHJ3,0.0
20140430,ID000BDYJM5,2061.7705
20140430,ID000BDYN37,62160840.0
20140430,ID000BDYQS3,386907.62
20140430,ID000BDYX35,16463.432
20140430,ID000BDYXR9,5096442.5
20140430,ID000BDYZK1,0.0
20140430,ID000BDZ0K7,613074.9
20140430,ID000BDZ4M7,1527801.6
20140430,ID000BDZ517,165520.83
20140430,ID000BDZ7G7,0.0
20140430,ID000BDZ884,172129.39
20140430,ID000BDZ9Z2,82396.91
20140430,ID000BDZF60,0.0
20140430,ID000BDZHL9,6275137.5
20140430,ID000BDZHX6,11024.363
20140430,ID000BDZKN0,102154.94
20140430,ID000BDZMZ3,1185141.8
20140430,ID000BDZQF6,16598812.0
20140430,ID000BDZS53,0.0
20140430,ID000BDZTQ8,743699.6
20140430,ID000BDZVR2,0.0
20140430,ID000BDZWS9,0.0
20140430,ID000BDZZ11,4326510.5
20140430,ID000BF00N7,16366882.0
20140430,ID000BF03M2,71586.98
20140430,ID000BF05W6,3318.0364
20140430,ID000BF0K71,469539.38
20140430,ID000BF0KC5,45551800.0
20140430,ID000BF0N57,0.0
20140430,ID000BF0NZ4,497657.84
20140430,ID000BF0SZ3,11248043.0
20140430,ID000BF0VS4,571064.4
20140430,ID000BF0YV4,66542.24
20140430,ID000BF1083,118891.68
20140430,ID000BF13X9,0.0
20140430,ID000BF1421,904177.4
20140430,ID000BF17P9,131950.67
20140430,ID000BF17Q8,553401.2
20140430,ID000BF19D8,10063.295
20140430,ID000BF1C05,138346.9
20140430,ID000BF1L50,10157833.0
20140430,ID000BF1LB3,15174143.0
20140430,ID000BF1NP4,4963303.5
20140430,ID000BF1PJ6,6595.9053
20140430,ID000BF1Q13,235311.06
