Date,Id,MDV_63
20170803,ID00007JMS4,0.0
20170803,ID0000DNN04,0.0
20170803,ID0000DP217,183.4344
20170803,ID0000DQVM9,599.948
20170803,ID0000DT838,0.0
20170803,ID0000DTTJ5,13782.399
20170803,ID0000DWTV7,0.0
20170803,ID0000F22K6,0.0
20170803,ID0000F72N8,7775.9995
20170803,ID0000F72P6,0.0
20170803,ID0000F72Q5,7546.425
20170803,ID0000FGM81,0.0
20170803,ID0000FLJP3,11571.961
20170803,ID0000FR2H3,0.0
20170803,ID0000FTLF1,0.0
20170803,ID000B9X457,0.0
20170803,ID000B9ZG12,0.0
20170803,IDZQ0000RP5,4412803.5
20170803,IDZQ00028F6,81508.6
20170803,IDZQ0003GF7,13327276.0
20170803,IDZQ0003JW2,0.0
20170803,IDZQ00041J5,444754.28
20170803,IDZQ00047M8,12313886.0
20170803,IDZQ00048R1,41713350.0
20170803,IDZQ0005505,1293.1265
20170803,IDZQ0005R34,4015692.2
20170803,IDZQ0005SC2,70929256.0
20170803,IDZQ0006KZ3,0.0
20170803,IDZQ00072J0,698693.44
20170803,IDZQ00074Z8,0.0
20170803,IDZQ00078M3,21007.88
20170803,IDZQ0007ZC4,18703548.0
20170803,IDZQ00083Q9,2168.0986
20170803,IDZQ0008744,478.11633
20170803,IDZQ0008WW8,8955555.0
20170803,IDZQ0008Z60,255569.27
20170803,IDZQ0009HH7,9230958.0
20170803,IDZQ0009P98,17172626.0
20170803,IDZQ000BBR6,97084984.0
20170803,IDZQ000BLR4,1421531.0
20170803,IDZQ000BQ48,39052.285
20170803,IDZQ000BRG3,129913.4
20170803,IDZQ000C552,548494.8
20170803,IDZQ000C6F9,0.0
20170803,IDZQ000CLN7,786075.7
20170803,IDZQ000DLD7,47643.566
20170803,IDZQ000DWM3,49599164.0
20170803,IDZQ000F3R0,4603378.0
20170803,IDZQ000F6Q4,684001.9
20170803,IDZQ000F8T7,245881010.0
20170803,IDZQ000FLJ9,28621006.0
20170803,IDZQ000FPC7,1386692.5
20170803,ID000ID228,22134.588
20170803,ID000ID3Z0,19381.348
20170803,IDZQ000J314,183820.33
20170803,IDZQ000JHG7,109674.83
20170803,IDZQ000JZ04,36248.445
20170803,IDZQ000KL21,32096320.0
20170803,IDZQ000KVM7,512569.44
20170803,IDZQ000KY05,33692320.0
20170803,IDZQ000LDF4,6044.794
20170803,IDZQ000LP58,38611.793
20170803,IDZQ000LT87,0.0
20170803,IDZQ000LYN9,69469.14
20170803,IDZQ000M1Y8,177392.31
20170803,IDZQ000M374,34161196.0
20170803,IDZQ000M533,25139710.0
20170803,IDZQ000M677,0.0
20170803,IDZQ000M8V6,0.0
20170803,IDZQ000MKV9,5736848.5
20170803,IDZQ000MQB8,1579116.0
20170803,IDZQ000MQK8,1114283.9
20170803,IDZQ000MVL6,6366775.5
20170803,IDZQ000MWP0,9479800.0
20170803,IDZQ000N7T0,24151.535
20170803,IDZQ000NCQ2,33901.477
20170803,IDZQ000NGP4,13995.395
20170803,IDZQ000NJJ5,477.64102
20170803,IDZQ000P451,0.0
20170803,IDZQ000P5H5,248674.03
20170803,IDZQ000P6Q3,0.0
20170803,IDZQ000P852,2154.407
20170803,IDZQ000P996,117603.69
20170803,IDZQ000PDN1,3183.1785
20170803,IDZQ000PTP4,31920166.0
20170803,IDZQ000Q012,66547344.0
20170803,IDZQ000Q8V2,5295.3887
20170803,IDZQ000QFQ2,90001.47
20170803,IDZQ000QHK4,140286770.0
20170803,IDZQ000QXG4,0.0
20170803,IDZQ000R4K2,8616889.0
20170803,IDZQ000RJ38,0.0
20170803,IDZQ000RTM5,195243.3
20170803,IDZQ000S1F3,18149.693
20170803,IDZQ000S2R8,170479.0
20170803,IDZQ000S8J4,0.0
20170803,IDZQ000SB34,13987.327
20170803,IDZQ000SDR4,256016.95
20170803,IDZQ000SHJ4,6757.5723
20170803,IDZQ000SJC7,10645.099
20170803,IDZQ000SV67,126.559616
20170803,IDZQ000SWK9,0.0
20170803,IDZQ000T938,190614.84
20170803,IDZQ000TDT1,0.0
20170803,IDZQ000TL40,1546027.5
20170803,IDZQ000TWT9,2124926.8
20170803,IDZQ000VF40,1737.2611
20170803,IDZQ000VT77,208264770.0
20170803,IDZQ000W4C5,23374.75
20170803,IDZQ000W587,2597206.8
20170803,IDZQ000W783,70012.19
20170803,IDZQ000WBV8,98816510.0
20170803,IDZQ000WDG1,238305550.0
20170803,IDZQ000WHZ1,830.7456
20170803,IDZQ000WLT9,1034.0625
20170803,IDZQ000WNJ6,16669.473
20170803,IDZQ000WS96,3796.4812
20170803,IDZQ000WT94,1432.2861
20170803,IDZQ000WXZ6,1326300.9
20170803,IDZQ000WYN7,101590200.0
20170803,IDZQ000X0H7,2.2370808
20170803,IDZQ000X336,213.1875
20170803,IDZQ000X6D8,9517535.0
20170803,IDZQ000X8Q0,168567490.0
20170803,IDZQ000XHG1,0.0
20170803,IDZQ000XJ04,278387070.0
20170803,IDZQ000XKM7,5205.8374
20170803,IDZQ000XP46,115250.47
20170803,IDZQ000XSY7,34018356.0
20170803,IDZQ000XTF6,284781.03
20170803,IDZQ000Y040,85303.11
20170803,IDZQ000Y0W9,123974600.0
20170803,IDZQ000Y264,1084.3481
20170803,IDZQ000Y3P1,1788589.4
20170803,IDZQ000Y7B7,54101332.0
20170803,IDZQ000Y8Q9,65325670.0
20170803,IDZQ000YB91,20693106.0
20170803,IDZQ000YDZ8,128830500.0
20170803,IDZQ000YG45,732227.8
20170803,IDZQ000YN13,6131.1807
20170803,IDZQ000YR69,782420.25
20170803,IDZQ000YV51,18049.826
20170803,IDZQ000YW68,1184855.1
20170803,IDZQ000Z3V3,31489856.0
20170803,IDZQ000Z3Z9,632814.6
20170803,IDZQ000Z4G8,5634.5107
20170803,IDZQ000Z9D0,81211224.0
20170803,IDZQ000ZKM5,6383100.0
20170803,IDZQ000ZRD0,0.0
20170803,IDZQ000ZTH2,230601620.0
20170803,IDZQ000ZW85,523350.12
20170803,IDZQ000ZXW6,3834285.5
20170803,IDZQ000ZZS6,1385934.8
20170803,ID000BC0919,15749.061
20170803,ID000BC0HC9,411.26102
20170803,ID000BC0KZ7,45496350.0
20170803,ID000BC0NG2,0.0
20170803,ID000BC0QR3,80444890.0
20170803,ID000BC0VQ3,1277968.8
20170803,ID000BC0VR2,69214.734
20170803,ID000BC0YG8,19867.586
20170803,ID000BC1099,33808772.0
20170803,ID000BC10X2,176424.97
20170803,ID000BC12C1,26355220.0
20170803,ID000BC14R1,235012.77
20170803,ID000BC1543,40659960.0
20170803,ID000BC15X1,63677388.0
20170803,ID000BC1801,7843682.0
20170803,ID000BC19P2,1031.7445
20170803,ID000BC1FY8,29264472.0
20170803,ID000BC1HT0,58721020.0
20170803,ID000BC1M46,10593043.0
20170803,ID000BC1RY2,25034294.0
20170803,ID000BC1TX9,99322664.0
20170803,ID000BC1X79,0.0
20170803,ID000BC20D3,5583.065
20170803,ID000BC22D9,93956.64
20170803,ID000BC2356,6722220.5
20170803,ID000BC26Y7,11368.417
20170803,ID000BC2NM3,659164.56
20170803,ID000BC2NN2,73500.125
20170803,ID000BC2RH0,0.0
20170803,ID000BC2VQ1,823.425
20170803,ID000BC3676,6974161.0
20170803,ID000BC3GG4,1081063.6
20170803,ID000BC3NQ8,352939.28
20170803,ID000BC3R89,472701.2
20170803,ID000BC3SD1,721755.0
20170803,ID000BC3V44,13124811.0
20170803,ID000BC3WW1,235168.66
20170803,ID000BC43V5,1469113.4
20170803,ID000BC49N1,155657490.0
20170803,ID000BC4N05,19627658.0
20170803,ID000BC4PR1,63750.688
20170803,ID000BC4T84,0.0
20170803,ID000BC4VC4,8054813.0
20170803,ID000BC4WR6,25738384.0
20170803,ID000BC4WY8,213530.36
20170803,ID000BC5157,22380.057
20170803,ID000BC5503,398762.03
20170803,ID000BC5BS0,469.7809
20170803,ID000BC5J58,12076055.0
20170803,ID000BC5L53,19538120.0
20170803,ID000BC5SG6,365302.88
20170803,ID000BC64K3,187356.92
20170803,ID000BC6B81,621474.94
20170803,ID000BC6CZ9,15586.371
20170803,ID000BC6FG3,949903.0
20170803,ID000BC6J11,6809104.0
20170803,ID000BC6K90,88916584.0
20170803,ID000BC6KL6,0.0
20170803,ID000BC6M32,1303.915
20170803,ID000BC6MK3,565316.6
20170803,ID000BC6RR5,21312.914
20170803,ID000BC6T82,0.0
20170803,ID000BC6TT9,79241530.0
20170803,ID000BC6VR6,0.0
20170803,ID000BC6YD5,51275.25
20170803,ID000BC70T1,1144806.0
20170803,ID000BC71W5,186456.98
20170803,ID000BC75Z3,5327164.5
20170803,ID000BC7KS8,10714.028
20170803,ID000BC7NN7,0.0
20170803,ID000BC7NT1,34422.348
20170803,ID000BC7P43,20090516.0
20170803,ID000BC7PK5,158535650.0
20170803,ID000BC7QR6,12915173.0
20170803,ID000BC7RM9,7338793.5
20170803,ID000BC7XT9,0.0
20170803,ID000BC7ZT4,172113550.0
20170803,ID000BC80Q3,2825564.2
20170803,ID000BC81W4,0.0
20170803,ID000BC82S7,147444.31
20170803,ID000BC8421,2442.8643
20170803,ID000BC8494,66109020.0
20170803,ID000BC8564,32266224.0
20170803,ID000BC85Z2,11276592.0
20170803,ID000BC8699,8459552.0
20170803,ID000BC8CB3,8597538.0
20170803,ID000BC8GG9,4834092.0
20170803,ID000BC8HB2,120392.15
20170803,ID000BC8JQ2,23619206.0
20170803,ID000BC8L41,62147.113
20170803,ID000BC8MY6,25857868.0
20170803,ID000BC8T71,676.2852
20170803,ID000BC8W01,39702.715
20170803,ID000BC8W83,214677.64
20170803,ID000BC8YB5,2757487.8
20170803,ID000BC9144,72388150.0
20170803,ID000BC9616,320617.6
20170803,ID000BC97P8,41751604.0
20170803,ID000BC9821,112861496.0
20170803,ID000BC9JR0,1999614.6
20170803,ID000BC9K88,373610.62
20170803,ID000BC9LX8,44763936.0
20170803,ID000BC9P50,55675556.0
20170803,ID000BC9V66,30160176.0
20170803,ID000BC9VG5,2076.4382
20170803,ID000BC9Z85,11170552.0
20170803,ID000BC9ZX7,68696220.0
20170803,ID000BCB2K1,46708136.0
20170803,ID000BCBKJ3,67090.01
20170803,ID000BCBRL5,30465.348
20170803,ID000BCBT22,11852879.0
20170803,ID000BCC2Y5,0.0
20170803,ID000BCC3X4,13531.558
20170803,ID000BCCBQ4,3507.2307
20170803,ID000BCCFR4,36769960.0
20170803,ID000BCCK93,8056886.0
20170803,ID000BCCNC3,93191440.0
20170803,ID000BCCQS9,427540.06
20170803,ID000BCCRV3,229186030.0
20170803,ID000BCCY84,427426.5
20170803,ID000BCD1V9,27862.74
20170803,ID000BCD2M7,0.0
20170803,ID000BCD4L4,219325.97
20170803,ID000BCD7C7,49218428.0
20170803,ID000BCD7S0,427686.6
20170803,ID000BCD988,30241284.0
20170803,ID000BCDBW6,290348.44
20170803,ID000BCDMS7,14772.12
20170803,ID000BCDPP3,193352590.0
20170803,ID000BCDYD7,4310515.0
20170803,ID000BCFNY6,48179.152
20170803,ID000BCFRC1,26490940.0
20170803,ID000BCFVJ5,2779205.8
20170803,ID000BCFY18,15134074.0
20170803,ID000BCG6V5,79265.66
20170803,ID000BCGHT4,327343.4
20170803,ID000BCGJN6,1938526.9
