Date,Id,MDV_63
20141002,ID000BC2NN2,99969.52
20141002,ID000BC2QZ2,10578.487
20141002,ID000BC2RH0,30.036602
20141002,ID000BC2SQ8,192655.9
20141002,ID000BC2VQ1,983.288
20141002,ID000BC3676,5718422.0
20141002,ID000BC3GG4,321723.22
20141002,ID000BC3HR0,0.0
20141002,ID000BC3KQ4,5410327.5
20141002,ID000BC3NQ8,198416.77
20141002,ID000BC3R89,284064.3
20141002,ID000BC3SD1,5702420.0
20141002,ID000BC3V44,5938540.5
20141002,ID000BC3WW1,52082.38
20141002,ID000BC43V5,337364.12
20141002,ID000BC49N1,163009550.0
20141002,ID000BC4FF6,0.0
20141002,ID000BC4N05,21224648.0
20141002,ID000BC4PR1,47649.01
20141002,ID000BC4R79,8230102.0
20141002,ID000BC4T84,0.0
20141002,ID000BC4VC4,4741803.5
20141002,ID000BC4WR6,11432312.0
20141002,ID000BC4WY8,206480.05
20141002,ID000BC5157,72332.88
20141002,ID000BC51D8,0.0
20141002,ID000BC5503,58411.664
20141002,ID000BC5BS0,11453.869
20141002,ID000BC5J58,8265913.5
20141002,ID000BC5L53,9960234.0
20141002,ID000BC5N04,15954.293
20141002,ID000BC5NX8,33088.93
20141002,ID000BC5SG6,71949.01
20141002,ID000BC5TD7,36912810.0
20141002,ID000BC64K3,400561.12
20141002,ID000BC6B81,461481.84
20141002,ID000BC6CZ9,12125.993
20141002,ID000BC6FG3,88550.766
20141002,ID000BC6J11,958144.06
20141002,ID000BC6K90,83621880.0
20141002,ID000BC6KL6,0.0
20141002,ID000BC6M32,9201.92
20141002,ID000BC6MK3,219158.06
20141002,ID000BC6RR5,24297.365
20141002,ID000BC6T82,0.0
20141002,ID000BC6TT9,74467970.0
20141002,ID000BC6VR6,0.0
20141002,ID000BC6YD5,12174.895
20141002,ID000BC70T1,697078.94
20141002,ID000BC71W5,45602.992
20141002,ID000BC73Z8,0.0
20141002,ID000BC7486,0.0
20141002,ID000BC75Z3,3592839.8
20141002,ID000BC7KS8,15215.662
20141002,ID000BC7NN7,0.0
20141002,ID000BC7NT1,46583.594
20141002,ID000BC7P43,2905004.5
20141002,ID000BC7PK5,115443240.0
20141002,ID000BC7QR6,9713160.0
20141002,ID000BC7RM9,5951424.0
20141002,ID000BC7ZT4,163998220.0
20141002,ID000BC80Q3,1775650.9
20141002,ID000BC81W4,4119.3716
20141002,ID000BC82S7,5414.9155
20141002,ID000BC8421,1790.3491
20141002,ID000BC8494,59693344.0
20141002,ID000BC8564,16351328.0
20141002,ID000BC85Z2,6966960.5
20141002,ID000BC8699,9395025.0
20141002,ID000BC8831,3414187.5
20141002,ID000BC89V8,0.0
20141002,ID000BC8CB3,9441274.0
20141002,ID000BC8GG9,2724434.2
20141002,ID000BC8HB2,26626.041
20141002,ID000BC8JQ2,11715552.0
20141002,ID000BC8L41,32076.303
20141002,ID000BC8MY6,42831004.0
20141002,ID000BC8T44,1290567.5
20141002,ID000BC8T71,841.302
20141002,ID000BC8W01,22041.467
20141002,ID000BC8W83,215348.58
20141002,ID000BC8YB5,499941.16
20141002,ID000BC9144,97018610.0
20141002,ID000BC9616,426740.28
20141002,ID000BC97P8,14027228.0
20141002,ID000BC9821,94163700.0
20141002,ID000BC9JR0,81592.43
20141002,ID000BC9K88,398978.25
20141002,ID000BC9LX8,49214772.0
20141002,ID000BC9P50,47395080.0
20141002,ID000BC9V66,40236756.0
20141002,ID000BC9VG5,6139.395
20141002,ID000BC9YD2,5726338.5
20141002,ID000BC9Z85,5822791.0
20141002,ID000BC9ZX7,38781260.0
20141002,ID000BCB2K1,38062024.0
20141002,ID000BCBGK0,1802.7092
20141002,ID000BCBKJ3,20827.768
20141002,ID000BCBP84,734927.7
20141002,ID000BCBRL5,45851.125
20141002,ID000BCBT22,12282494.0
20141002,ID000BCC3X4,5097.454
20141002,ID000BCC685,19243.818
20141002,ID000BCC9Z9,3016.578
20141002,ID000BCCBQ4,856.6745
20141002,ID000BCCFR4,39598220.0
20141002,ID000BCCK93,3077292.2
20141002,ID000BCCNC3,88212776.0
20141002,ID000BCCQS9,121608.64
20141002,ID000BCCRV3,227663660.0
20141002,ID000BCCY84,249541.0
20141002,ID000BCD1V9,19438.979
20141002,ID000BCD2M7,0.0
20141002,ID000BCD4L4,134541.31
20141002,ID000BCD7C7,40720932.0
20141002,ID000BCD7S0,74066.21
20141002,ID000BCD988,19950930.0
20141002,ID000BCDBW6,130768.89
20141002,ID000BCDMS7,11097.9
20141002,ID000BCDPP3,213113650.0
20141002,ID000BCDS95,0.0
20141002,ID000BCDYD7,7051314.5
20141002,ID000BCFNY6,70682.33
20141002,ID000BCFQN1,5213490.0
20141002,ID000BCFRC1,9773060.0
20141002,ID000BCFVJ5,5911500.0
20141002,ID000BCFY18,14892128.0
20141002,ID000BCG6V5,76110.79
20141002,ID000BCGHT4,337091.1
20141002,ID000BCGJN6,1129867.4
20141002,ID000BCGKX2,3.0782793
20141002,ID000BCGN39,2085.59
20141002,ID000BCGSR2,27953252.0
20141002,ID000BCGVJ4,6962019.0
20141002,ID000BCGWQ4,26306038.0
20141002,ID000BCGY80,35558400.0
20141002,ID000BCH092,1052618.1
20141002,ID000BCH0H3,2540.4087
20141002,ID000BCH216,79752900.0
20141002,ID000BCH3D1,0.0
20141002,ID000BCH458,14074559.0
20141002,ID000BCH9Y5,116413.53
20141002,ID000BCHFC5,0.0
20141002,ID000BCHMN8,8752.943
20141002,ID000BCHRB0,16090338.0
20141002,ID000BCHRQ4,0.0
20141002,ID000BCHVK1,14499090.0
20141002,ID000BCJCF7,2156.4985
20141002,ID000BCJDC8,53136.0
20141002,ID000BCKQ46,213444.64
20141002,ID000BCKTW9,30996.35
20141002,ID000BCL3M6,4293851.5
20141002,ID000BCLBN7,13570.841
20141002,ID000BCLVP1,6269968.5
20141002,ID000BCMX94,442707.0
20141002,ID000BCMZB6,438064.12
20141002,ID000BCN0T3,44816670.0
20141002,ID000BCN5N8,0.0
20141002,ID000BCN772,10330.949
20141002,ID000BCN7R0,11628.749
20141002,ID000BCNNX8,1783378.1
20141002,ID000BCNV42,517884.66
20141002,ID000BCP0Y5,59900.074
20141002,ID000BCP262,138839.02
20141002,ID000BCP7M3,100291.82
20141002,ID000BCPKQ0,39919160.0
20141002,ID000BCQ2W2,26705444.0
20141002,ID000BCQ3H7,6170352.5
20141002,ID000BCQDH5,40989.438
20141002,ID000BCQHJ4,0.0
20141002,ID000BCQMS3,31383314.0
20141002,ID000BCQW47,66170.625
20141002,ID000BCQZ31,288370.72
20141002,ID000BCR0R1,5059.3687
20141002,ID000BCR2B4,366620.47
20141002,ID000BCR5S9,1364510.4
20141002,ID000BCR670,16590799.0
20141002,ID000BCR8T2,16617.273
20141002,ID000BCRHJ3,0.0
20141002,ID000BCRPL2,66317.77
20141002,ID000BCRSB7,1724903.8
20141002,ID000BCRX80,21593.404
20141002,ID000BCS296,237831.77
20141002,ID000BCS4S1,8976501.0
20141002,ID000BCS9Y3,0.0
20141002,ID000BCSH39,49723276.0
20141002,ID000BCSNV5,0.0
20141002,ID000BCSR73,29862.744
20141002,ID000BCSS80,6341742.0
20141002,ID000BCSW45,34005.594
20141002,ID000BCSWG2,26152.75
20141002,ID000BCSZJ2,0.0
20141002,ID000BCT2V0,63827.336
20141002,ID000BCT4W5,55473.695
20141002,ID000BCT8G4,61928.234
20141002,ID000BCTB68,10655.554
20141002,ID000BCTLN7,0.0
20141002,ID000BCV1R4,6163.308
20141002,ID000BCVC72,209602.73
20141002,ID000BCVK38,83300.55
20141002,ID000BCVNG8,15392.538
20141002,ID000BCVP82,0.0
20141002,ID000BCVTM8,79026.8
20141002,ID000BCW4F0,4530.5684
20141002,ID000BCW7B7,27496.707
20141002,ID000BCXH60,2902121.8
20141002,ID000BCYWV8,32403474.0
20141002,ID000BCYZN0,1226.6777
20141002,ID000BCZ2C4,1034478.94
20141002,ID000BCZ519,2661175.0
20141002,ID000BCZQH6,647374.8
20141002,ID000BD0249,62701.52
20141002,ID000BD0F95,16198207.0
20141002,ID000BD0GW7,2324.9988
20141002,ID000BD0QS0,984281.44
20141002,ID000BD0R71,367941.88
20141002,ID000BD10D2,1231.5559
20141002,ID000BD10Y9,12475.869
20141002,ID000BD1F03,9996.697
20141002,ID000BD1PT0,890521.0
20141002,ID000BD1W97,11797.248
20141002,ID000BD35P6,111958.45
20141002,ID000BD3PB7,0.0
20141002,ID000BD3RV1,28665302.0
20141002,ID000BD3WM0,0.0
20141002,ID000BD3ZS7,33101.254
20141002,ID000BD41Z3,24164520.0
20141002,ID000BD4584,114106.48
20141002,ID000BD4FN5,12032.14
20141002,ID000BD4HS6,47860.684
20141002,ID000BD4L52,14842374.0
20141002,ID000BD4LB5,903341.6
20141002,ID000BD4MY8,793.3582
20141002,ID000BD4R40,2206.1394
20141002,ID000BD4S48,23820468.0
20141002,ID000BD53L3,2578546.0
20141002,ID000BD55T0,0.0
20141002,ID000BD5B99,42276200.0
20141002,ID000BD5DP7,1017.93427
20141002,ID000BD5HP8,2506637.8
20141002,ID000BD5HT4,105969.305
20141002,ID000BD5KB6,6970.094
20141002,ID000BD5Q78,0.0
20141002,ID000BD5T18,43613690.0
20141002,ID000BD5XC7,56217.863
20141002,ID000BD5XD6,323992.94
20141002,ID000BD61J9,2201398.0
20141002,ID000BD6332,0.0
20141002,ID000BD6733,37470.664
20141002,ID000BD6C41,419.968
20141002,ID000BD6CZ7,26798528.0
20141002,ID000BD6RB0,77044.15
20141002,ID000BD6VT2,0.0
20141002,ID000BD6X18,7289030.5
20141002,ID000BD6Y89,14436875.0
20141002,ID000BD6ZN9,12886388.0
20141002,ID000BD71W3,137425.03
20141002,ID000BD75K7,0.0
20141002,ID000BD75Y2,146267.1
20141002,ID000BD78R4,8072675.0
20141002,ID000BD79S1,0.0
20141002,ID000BD7BN1,6310887.0
20141002,ID000BD7CY7,6069.2935
20141002,ID000BD7JF3,91761.92
20141002,ID000BD7K24,541788.0
20141002,ID000BD7KN1,403.02902
20141002,ID000BD7MQ4,12570804.0
20141002,ID000BD7MR3,25776.867
20141002,ID000BD7QX7,2013719.4
20141002,ID000BD7RV7,272612.75
20141002,ID000BD7V39,48890.094
20141002,ID000BD7W64,16176.801
20141002,ID000BD7YK4,1854077.9
20141002,ID000BD8278,179279.88
20141002,ID000BD82M1,40298.812
20141002,ID000BD83L0,564561.75
20141002,ID000BD8B23,129945.18
20141002,ID000BD8BK3,21053074.0
20141002,ID000BD8DV7,1137400.9
20141002,ID000BD8F88,92291.086
20141002,ID000BD8FM2,3905.2632
20141002,ID000BD8N45,13677.532
20141002,ID000BD8PZ6,11146761.0
20141002,ID000BD8TQ8,0.0
20141002,ID000BD8VM7,1892754.8
20141002,ID000BD8WN4,356910.2
20141002,ID000BD8XM3,5149554.5
20141002,ID000BD92C1,0.0
20141002,ID000BD94M6,807355.9
20141002,ID000BD99T8,117580.74
20141002,ID000BD9DM6,108355340.0
20141002,ID000BD9DR1,3967278.8
20141002,ID000BD9L75,686690.1
20141002,ID000BD9LL9,22076.84
20141002,ID000BD9NH0,0.0
20141002,ID000BD9X79,1687.8007
20141002,ID000BDB0K3,753.853
20141002,ID000BDB238,757438.56
20141002,ID000BDB318,103390.875
20141002,ID000BDB5Z6,3568.7625
20141002,ID000BDBD89,176.23686
20141002,ID000BDBFY5,381886.7
20141002,ID000BDBHV4,129846.57
20141002,ID000BDBL90,13460694.0
20141002,ID000BDBLH1,1034724.3
20141002,ID000BDBQY1,45895.45
20141002,ID000BDBTK0,57219.31
20141002,ID000BDBV07,18058.492
20141002,ID000BDBWX9,562471.4
20141002,ID000BDBZC5,3428339.5
20141002,ID000BDC2N5,2681.9521
20141002,ID000BDC7P2,147769.3
20141002,ID000BDC9S5,1461.7129
20141002,ID000BDCBX4,8477858.0
20141002,ID000BDCC80,462978.5
20141002,ID000BDCD33,142811.97
20141002,ID000BDCGJ9,435558.3
20141002,ID000BDCH16,20960930.0
20141002,ID000BDCKP3,9530970.0
20141002,ID000BDCMJ6,55456924.0
20141002,ID000BDCQ52,147.54848
20141002,ID000BDCS03,16286.901
20141002,ID000BDCWZ6,15293.564
20141002,ID000BDCZY0,1812118.1
20141002,ID000BDD030,290998.0
20141002,ID000BDD192,11507.16
20141002,ID000BDD2Z1,4082.232
20141002,ID000BDD469,13182.703
20141002,ID000BDD8S6,61480.945
20141002,ID000BDDBX3,70079.164
20141002,ID000BDDCF1,416081.78
20141002,ID000BDDK90,0.0
20141002,ID000BDDM78,223457.84
20141002,ID000BDDQ51,1712197.6
20141002,ID000BDDZJ6,6176941.0
20141002,ID000BDFBB5,1062783.8
20141002,ID000BDFF99,585547.9
20141002,ID000BDFK70,2960017.8
20141002,ID000BDFM76,0.0
20141002,ID000BDFNY4,0.0
20141002,ID000BDG288,2061396.8
20141002,ID000BDG9T0,2366.8516
20141002,ID000BDGCB2,0.0
20141002,ID000BDGK79,101670.375
20141002,ID000BDGWC7,325193.38
20141002,ID000BDH3H5,52352.594
20141002,ID000BDH599,175578.77
20141002,ID000BDH7L1,0.0
20141002,ID000BDH9B8,1871799.6
20141002,ID000BDHCY6,30443.344
20141002,ID000BDHVL8,0.0
20141002,ID000BDHZX6,2043.4679
20141002,ID000BDJ3C8,257805.89
20141002,ID000BDJ4D5,3103017.0
20141002,ID000BDJF04,365960.8
20141002,ID000BDJH46,90076.71
20141002,ID000BDJKM9,1150451.8
20141002,ID000BDJS42,57842.195
20141002,ID000BDJS97,54079.434
20141002,ID000BDK0S5,1812052.5
20141002,ID000BDK452,0.0
20141002,ID000BDK6Y5,27465908.0
20141002,ID000BDK8V4,34034.25
20141002,ID000BDKG46,4615152.0
20141002,ID000BDKL54,1073086.5
20141002,ID000BDKP82,1141623.9
20141002,ID000BDLD33,110709.695
20141002,ID000BDLKZ2,157795.77
20141002,ID000BDLN40,11193417.0
20141002,ID000BDLQY0,399021.5
20141002,ID000BDLR78,49406.574
20141002,ID000BDLSV9,4220643.5
20141002,ID000BDMC61,19854.582
20141002,ID000BDMPN3,249005.02
20141002,ID000BDMT37,0.0
20141002,ID000BDMWM9,0.0
20141002,ID000BDMWY6,1864.9124
20141002,ID000BDMYG2,16652.0
20141002,ID000BDMYJ9,0.0
20141002,ID000BDMZM2,0.0
20141002,ID000BDN020,0.0
20141002,ID000BDN1X4,0.0
20141002,ID000BDN2C5,0.0
20141002,ID000BDN5G4,832.1122
20141002,ID000BDN9L0,14802252.0
20141002,ID000BDNCX0,5711547.5
20141002,ID000BDNG89,7381.47
20141002,ID000BDNGZ9,1257612.5
20141002,ID000BDNP61,2152802.2
20141002,ID000BDNRP6,18262766.0
20141002,ID000BDNV13,241460.64
20141002,ID000BDNZ50,0.0
20141002,ID000BDP1G1,0.0
20141002,ID000BDP7F9,384067.34
20141002,ID000BDP7X9,6841.362
20141002,ID000BDPKH8,2099257.0
20141002,ID000BDPLY7,9880.582
20141002,ID000BDPQR4,0.0
20141002,ID000BDQ2Z7,10834.028
20141002,ID000BDQ3W8,0.0
20141002,ID000BDQ9B8,0.0
20141002,ID000BDQBV1,39509136.0
20141002,ID000BDQCX7,2266.3398
20141002,ID000BDQGD0,129074850.0
20141002,ID000BDQR00,18943.11
20141002,ID000BDQR28,0.0
20141002,ID000BDR268,62894.164
20141002,ID000BDR2H6,1715597.6
20141002,ID000BDR5G0,38520.9
20141002,ID000BDR6X9,1182.844
20141002,ID000BDR7T2,3718852.2
20141002,ID000BDR8K9,0.0
20141002,ID000BDRB13,643184.06
20141002,ID000BDRB77,664024.56
20141002,ID000BDRDQ2,3239.521
20141002,ID000BDRF78,0.0
20141002,ID000BDRHS1,0.0
20141002,ID000BDRKQ6,0.0
20141002,ID000BDRR54,0.0
20141002,ID000BDRT69,0.0
20141002,ID000BDRT78,32082.598
20141002,ID000BDRW71,0.0
20141002,ID000BDRY59,0.0
20141002,ID000BDS0P0,0.0
20141002,ID000BDS3C8,0.0
20141002,ID000BDS7D8,0.0
20141002,ID000BDS9H0,0.0
20141002,ID000BDS9S8,224076.48
20141002,ID000BDSDZ1,2186450.0
20141002,ID000BDSFT3,23332.959
20141002,ID000BDSJH8,0.0
20141002,ID000BDSKH5,0.0
20141002,ID000BDSS88,5005.7925
20141002,ID000BDSZX4,2032646.1
20141002,ID000BDT0B4,11850.84
20141002,ID000BDT1M0,14893587.0
20141002,ID000BDT426,7725789.5
20141002,ID000BDTBQ4,0.0
20141002,ID000BDTJT4,924574.3
20141002,ID000BDTRH9,24326228.0
20141002,ID000BDTXW9,34582.855
20141002,ID000BDV4J5,19049.129
20141002,ID000BDV717,239356.62
20141002,ID000BDV9M0,15488.928
20141002,ID000BDVB90,65589.19
20141002,ID000BDVFM6,26987250.0
20141002,ID000BDVFT9,32874.363
20141002,ID000BDVJ02,0.0
20141002,ID000BDVM05,6660.5073
20141002,ID000BDVNV9,263103.25
20141002,ID000BDVSF6,1490.8325
20141002,ID000BDW137,0.0
20141002,ID000BDW7B5,7217.7764
20141002,ID000BDWBS8,274071.72
20141002,ID000BDWPB5,34234732.0
20141002,ID000BDWPJ7,1144.7405
20141002,ID000BDWX19,0.0
20141002,ID000BDWYF2,216823.27
20141002,ID000BDWZ69,1499950.4
20141002,ID000BDX671,174934.95
20141002,ID000BDX6J8,6803.52
20141002,ID000BDX715,12107.384
20141002,ID000BDX7T5,54603.57
20141002,ID000BDX9Q4,7317652.0
20141002,ID000BDXB89,110347230.0
20141002,ID000BDXCX9,268423.94
20141002,ID000BDXKH9,6280941.5
20141002,ID000BDXM21,8102.9453
20141002,ID000BDXPP9,8849.378
20141002,ID000BDXXH1,55264.48
20141002,ID000BDXYS7,7201292.5
20141002,ID000BDY0D6,14418.451
20141002,ID000BDY135,2255.4324
20141002,ID000BDY2S6,69569530.0
20141002,ID000BDY439,53824.73
20141002,ID000BDY689,23346802.0
20141002,ID000BDY849,37035376.0
20141002,ID000BDY9R2,10789.011
20141002,ID000BDYDX6,0.0
20141002,ID000BDYG23,40159.777
20141002,ID000BDYHJ3,8456.4795
20141002,ID000BDYJM5,0.0
20141002,ID000BDYN37,51494630.0
20141002,ID000BDYQS3,316731.25
20141002,ID000BDYX35,8380.021
20141002,ID000BDYXR9,4000740.2
20141002,ID000BDYZK1,0.0
20141002,ID000BDZ0K7,466460.38
20141002,ID000BDZ4M7,1438130.8
20141002,ID000BDZ517,81106.49
20141002,ID000BDZ7G7,0.0
20141002,ID000BDZ884,57037.293
20141002,ID000BDZ9Z2,66196.086
20141002,ID000BDZF60,0.0
20141002,ID000BDZHL9,4093123.5
20141002,ID000BDZHX6,16839.838
20141002,ID000BDZKN0,28019.115
20141002,ID000BDZMZ3,611714.3
20141002,ID000BDZQF6,16725953.0
20141002,ID000BDZS53,0.0
20141002,ID000BDZTQ8,1240949.6
20141002,ID000BDZVR2,0.0
20141002,ID000BDZWS9,0.0
20141002,ID000BDZZ11,3903408.0
20141002,ID000BF00N7,14021353.0
20141002,ID000BF03M2,51773.684
20141002,ID000BF05W6,0.0
20141002,ID000BF0K71,394987.03
20141002,ID000BF0KC5,34159564.0
20141002,ID000BF0N57,0.0
20141002,ID000BF0NZ4,250015.22
20141002,ID000BF0SZ3,12078284.0
20141002,ID000BF0VS4,694140.75
20141002,ID000BF0YV4,15558.971
20141002,ID000BF1083,115447.945
20141002,ID000BF13X9,0.0
20141002,ID000BF1421,1878113.2
20141002,ID000BF17P9,143276.33
20141002,ID000BF17Q8,255738.78
20141002,ID000BF19D8,19668.379
20141002,ID000BF1C05,659196.75
20141002,ID000BF1L50,11402501.0
20141002,ID000BF1LB3,14854420.0
20141002,ID000BF1NP4,5500555.5
20141002,ID000BF1PJ6,9788.934
20141002,ID000BF1Q13,72579.74
20141002,ID000BF1SB8,17306298.0
20141002,ID000BF1TQ0,192.85152
20141002,ID000BF1TX2,201685.44
20141002,ID000BF1WH3,912052.9
20141002,ID000BF1WJ1,181237.1
20141002,ID000BF20J0,3256037.2
