Date,Id,MDV_63
20171107,IDZQ000M1Y8,281230.88
20171107,IDZQ000M374,27038548.0
20171107,IDZQ000M533,25542718.0
20171107,IDZQ000M677,0.0
20171107,IDZQ000M8V6,0.0
20171107,IDZQ000MKV9,7756302.0
20171107,IDZQ000MQB8,1588895.1
20171107,IDZQ000MQK8,1148324.1
20171107,IDZQ000MVL6,5342914.0
20171107,IDZQ000MWP0,9714813.0
20171107,IDZQ000N7T0,6999.3096
20171107,IDZQ000NCQ2,32897.395
20171107,IDZQ000NGP4,11758.2295
20171107,IDZQ000NJJ5,30156.764
20171107,IDZQ000P451,0.0
20171107,IDZQ000P5H5,179174.98
20171107,IDZQ000P6Q3,0.0
20171107,IDZQ000P852,42447.82
20171107,IDZQ000P996,86227.61
20171107,IDZQ000PDN1,1138.0907
20171107,IDZQ000PTP4,27189600.0
20171107,IDZQ000Q012,77909510.0
20171107,IDZQ000Q8V2,3824.3752
20171107,IDZQ000QFQ2,63421.152
20171107,IDZQ000QHK4,141652000.0
20171107,IDZQ000QXG4,0.0
20171107,IDZQ000R4K2,6613927.5
20171107,IDZQ000RJ38,0.0
20171107,IDZQ000RTM5,140951.92
20171107,IDZQ000S1F3,17355.752
20171107,IDZQ000S2R8,250518.25
20171107,IDZQ000S8J4,0.0
20171107,IDZQ000SB34,6232.2544
20171107,IDZQ000SDR4,154179.62
20171107,IDZQ000SHJ4,3825.2102
20171107,IDZQ000SJC7,41968.46
20171107,IDZQ000SV67,1.2799081
20171107,IDZQ000SWK9,0.0
20171107,IDZQ000T938,125057.67
20171107,IDZQ000TDT1,412.66278
20171107,IDZQ000TL40,3382037.5
20171107,IDZQ000TWT9,2032696.0
20171107,IDZQ000VF40,726.62036
20171107,IDZQ000VT77,178879310.0
20171107,IDZQ000W4C5,19234.264
20171107,IDZQ000W587,2484210.2
20171107,IDZQ000W783,103608.875
20171107,IDZQ000WBV8,85505224.0
20171107,IDZQ000WDG1,205677470.0
20171107,IDZQ000WHZ1,0.0
20171107,IDZQ000WLT9,818.3679
20171107,IDZQ000WNJ6,19951.34
20171107,IDZQ000WS96,281.4528
20171107,IDZQ000WT94,495.93597
20171107,IDZQ000WXZ6,1619402.2
20171107,IDZQ000WYN7,79029740.0
20171107,IDZQ000X0H7,674.6025
20171107,IDZQ000X336,2487.95
20171107,IDZQ000X6D8,8936837.0
20171107,IDZQ000X8Q0,124576400.0
20171107,IDZQ000XHG1,0.0
20171107,IDZQ000XJ04,219982660.0
20171107,IDZQ000XKM7,8142.3535
20171107,IDZQ000XP46,81465.32
20171107,IDZQ000XSY7,31308324.0
20171107,IDZQ000XTF6,199351.78
20171107,IDZQ000Y040,38309.027
20171107,IDZQ000Y0W9,106619390.0
20171107,IDZQ000Y264,6823.726
20171107,IDZQ000Y3P1,1697969.9
20171107,IDZQ000Y7B7,54423224.0
20171107,IDZQ000Y8Q9,68534670.0
20171107,IDZQ000YB91,18815850.0
20171107,IDZQ000YDZ8,120010184.0
20171107,IDZQ000YG45,591614.1
20171107,IDZQ000YN13,3180.406
20171107,IDZQ000YR69,646811.06
20171107,IDZQ000YV51,13538.565
20171107,IDZQ000YW68,3267094.5
20171107,IDZQ000Z3V3,33237506.0
20171107,IDZQ000Z3Z9,379729.25
20171107,IDZQ000Z4G8,6155.2397
20171107,IDZQ000Z9D0,82308344.0
20171107,IDZQ000ZKM5,3613505.8
20171107,IDZQ000ZRD0,0.0
20171107,IDZQ000ZTH2,195653870.0
20171107,IDZQ000ZW85,907700.56
20171107,IDZQ000ZXW6,5829329.0
20171107,IDZQ000ZZS6,1449891.2
20171107,ID000BC0919,9704.476
20171107,ID000BC0HC9,188.1195
20171107,ID000BC0KZ7,47283964.0
20171107,ID000BC0NG2,0.0
20171107,ID000BC0QR3,72487140.0
20171107,ID000BC0VQ3,868609.25
20171107,ID000BC0VR2,101723.12
20171107,ID000BC0YG8,18674.504
20171107,ID000BC1099,26631046.0
20171107,ID000BC10X2,109987.7
20171107,ID000BC12C1,31553146.0
20171107,ID000BC14R1,150309.52
20171107,ID000BC1543,49906460.0
20171107,ID000BC15X1,67425820.0
20171107,ID000BC1801,8590139.0
20171107,ID000BC19P2,118.26208
20171107,ID000BC1FY8,28775498.0
20171107,ID000BC1HT0,52415652.0
20171107,ID000BC1M46,11614279.0
20171107,ID000BC1RY2,25318348.0
20171107,ID000BC1TX9,88543920.0
20171107,ID000BC1X79,0.0
20171107,ID000BC20D3,4941.783
20171107,ID000BC22D9,35167.71
20171107,ID000BC2356,6828868.0
20171107,ID000BC26Y7,14462.435
20171107,ID000BC2NM3,527427.8
20171107,ID000BC2NN2,77967.87
20171107,ID000BC2RH0,176.01
20171107,ID000BC2VQ1,208.80338
20171107,ID000BC3676,8053989.5
20171107,ID000BC3GG4,1031954.6
20171107,ID000BC3NQ8,418838.53
20171107,ID000BC3R89,536936.0
20171107,ID000BC3SD1,2107557.2
20171107,ID000BC3V44,12553353.0
20171107,ID000BC43V5,1212324.2
20171107,ID000BC49N1,104597720.0
20171107,ID000BC4N05,15410956.0
20171107,ID000BC4PR1,49977.72
20171107,ID000BC4T84,0.0
20171107,ID000BC4VC4,6043517.5
20171107,ID000BC4WR6,21854016.0
20171107,ID000BC4WY8,160934.95
20171107,ID000BC5157,23580.674
20171107,ID000BC5503,362100.78
20171107,ID000BC5BS0,1549.1556
20171107,ID000BC5J58,8096349.5
20171107,ID000BC5L53,13052286.0
20171107,ID000BC5SG6,309311.25
20171107,ID000BC64K3,210806.08
20171107,ID000BC6B81,816972.75
20171107,ID000BC6CZ9,27686.264
20171107,ID000BC6FG3,596695.25
20171107,ID000BC6J11,8193094.0
20171107,ID000BC6K90,88573360.0
20171107,ID000BC6KL6,0.0
20171107,ID000BC6M32,7845.687
20171107,ID000BC6MK3,486632.8
20171107,ID000BC6RR5,25977.275
20171107,ID000BC6T82,0.0
20171107,ID000BC6TT9,91408904.0
20171107,ID000BC6VR6,0.0
20171107,ID000BC70T1,1444570.6
20171107,ID000BC71W5,190359.33
20171107,ID000BC75Z3,4123528.0
20171107,ID000BC7KS8,12222.84
20171107,ID000BC7NN7,0.0
20171107,ID000BC7NT1,35656.977
20171107,ID000BC7P43,14139667.0
20171107,ID000BC7PK5,130757064.0
20171107,ID000BC7QR6,12725423.0
20171107,ID000BC7RM9,8077041.0
20171107,ID000BC7XT9,0.0
20171107,ID000BC7ZT4,143237390.0
20171107,ID000BC80Q3,2161447.8
20171107,ID000BC81W4,0.0
20171107,ID000BC82S7,86548.87
20171107,ID000BC8421,3656.9065
20171107,ID000BC8494,53977920.0
20171107,ID000BC8564,26733878.0
20171107,ID000BC85Z2,13720259.0
20171107,ID000BC8699,6547475.0
20171107,ID000BC8CB3,8761653.0
20171107,ID000BC8GG9,3304942.2
20171107,ID000BC8HB2,106009.95
20171107,ID000BC8JQ2,20316730.0
20171107,ID000BC8L41,99187.28
20171107,ID000BC8MY6,30722750.0
20171107,ID000BC8T71,788.59
20171107,ID000BC8W01,26250.621
20171107,ID000BC8W83,281059.75
20171107,ID000BC8YB5,3626459.5
20171107,ID000BC9144,61522010.0
20171107,ID000BC9616,245706.17
20171107,ID000BC97P8,36745692.0
20171107,ID000BC9821,98260130.0
20171107,ID000BC9JR0,1974232.0
20171107,ID000BC9K88,332096.84
20171107,ID000BC9LX8,51069136.0
20171107,ID000BC9P50,53146020.0
20171107,ID000BC9V66,34162950.0
20171107,ID000BC9VG5,3930.9802
20171107,ID000BC9Z85,8496515.0
20171107,ID000BC9ZX7,70124936.0
20171107,ID000BCB2K1,42674264.0
20171107,ID000BCBKJ3,38075.797
20171107,ID000BCBRL5,21518.164
20171107,ID000BCBT22,9744705.0
20171107,ID000BCC2Y5,0.0
20171107,ID000BCC3X4,4366.85
20171107,ID000BCCBQ4,378.366
20171107,ID000BCCFR4,23529250.0
20171107,ID000BCCK93,6777437.5
20171107,ID000BCCNC3,70077910.0
20171107,ID000BCCQS9,300297.28
20171107,ID000BCCRV3,238844510.0
20171107,ID000BCCY84,217593.4
20171107,ID000BCD1V9,6736.24
20171107,ID000BCD2M7,0.0
20171107,ID000BCD4L4,192500.11
20171107,ID000BCD7C7,42070210.0
20171107,ID000BCD7S0,581800.0
20171107,ID000BCD988,28396354.0
20171107,ID000BCDBW6,370516.34
20171107,ID000BCDMS7,9373.32
20171107,ID000BCDPP3,178965330.0
20171107,ID000BCDYD7,1997854.1
20171107,ID000BCFNY6,42799.34
20171107,ID000BCFRC1,26169108.0
20171107,ID000BCFVJ5,3409273.5
20171107,ID000BCFY18,14257406.0
20171107,ID000BCG6V5,65148.836
20171107,ID000BCGHT4,201865.25
20171107,ID000BCGJN6,1734259.5
20171107,ID000BCGMT3,0.0
20171107,ID000BCGN39,3602.578
20171107,ID000BCGSR2,4977480.0
20171107,ID000BCGVJ4,24120582.0
20171107,ID000BCGWQ4,21774608.0
20171107,ID000BCGY80,49642270.0
20171107,ID000BCH092,2019757.1
20171107,ID000BCH0H3,38433.633
20171107,ID000BCH216,82262480.0
20171107,ID000BCH3D1,0.0
20171107,ID000BCH458,14187417.0
20171107,ID000BCH9Y5,205113.88
20171107,ID000BCHFC5,40103.98
20171107,ID000BCHRB0,27130070.0
20171107,ID000BCHRQ4,0.0
20171107,ID000BCHVK1,11403765.0
20171107,ID000BCJCF7,2920.7053
20171107,ID000BCKLP4,1189642.1
20171107,ID000BCKQ46,703253.44
20171107,ID000BCKTW9,25344.525
20171107,ID000BCL3M6,2416464.8
20171107,ID000BCLBN7,39097.184
20171107,ID000BCLVP1,6572023.5
20171107,ID000BCMX94,1125302.6
20171107,ID000BCMZB6,531642.2
20171107,ID000BCN0T3,19543440.0
20171107,ID000BCN5N8,0.0
20171107,ID000BCNNX8,4768385.5
20171107,ID000BCNV42,454603.62
20171107,ID000BCP0Y5,447129.2
20171107,ID000BCP262,117736.05
20171107,ID000BCP7M3,28253.486
20171107,ID000BCQ2W2,14905373.0
20171107,ID000BCQ3H7,5584914.0
20171107,ID000BCQDH5,55598.58
20171107,ID000BCQW47,172767.38
20171107,ID000BCQZ31,1051314.1
20171107,ID000BCR0R1,6653.921
20171107,ID000BCR2B4,817060.8
20171107,ID000BCR5S9,2943248.5
20171107,ID000BCR670,11105540.0
20171107,ID000BCRHJ3,276449.6
20171107,ID000BCRSB7,963714.0
20171107,ID000BCRX80,25374.113
20171107,ID000BCS296,340449.1
20171107,ID000BCS4S1,5317546.0
20171107,ID000BCSR73,53712.805
20171107,ID000BCSS80,2727478.0
20171107,ID000BCSW45,29319.877
20171107,ID000BCSWG2,0.0
20171107,ID000BCSZJ2,0.0
20171107,ID000BCT2V0,24469.78
20171107,ID000BCT4W5,59917.215
20171107,ID000BCT8G4,7707.0083
20171107,ID000BCTB68,29488.312
20171107,ID000BCV1R4,31060.387
20171107,ID000BCVC72,378109.84
20171107,ID000BCVK38,68627.49
20171107,ID000BCVNG8,10513.642
20171107,ID000BCVTM8,16803.348
20171107,ID000BCW4F0,3986.3176
20171107,ID000BCXH60,2427399.0
20171107,ID000BCYWV8,31125304.0
20171107,ID000BCZ2C4,4540432.0
20171107,ID000BCZ519,1702742.4
20171107,ID000BCZQH6,676624.2
20171107,ID000BD0249,25604.863
20171107,ID000BD0F95,20261456.0
20171107,ID000BD0GW7,5210.121
20171107,ID000BD0QS0,2018325.5
20171107,ID000BD0R71,399738.9
20171107,ID000BD10D2,2532.741
20171107,ID000BD10Y9,41639.64
20171107,ID000BD1F03,4435.452
20171107,ID000BD1PT0,2547477.2
20171107,ID000BD1W97,11106.514
20171107,ID000BD2BB9,1174034.8
20171107,ID000BD35P6,284784.4
20171107,ID000BD3PB7,0.0
20171107,ID000BD3RV1,31870524.0
20171107,ID000BD3ZS7,61859.957
20171107,ID000BD41Z3,33423984.0
20171107,ID000BD4584,1578664.0
20171107,ID000BD4FN5,67414.266
20171107,ID000BD4HS6,43735.656
20171107,ID000BD4LB5,385901.4
20171107,ID000BD4MY8,4255.3257
20171107,ID000BD4S48,35713490.0
20171107,ID000BD53L3,2682104.8
20171107,ID000BD55T0,0.0
20171107,ID000BD5B99,25462532.0
20171107,ID000BD5DP7,0.0
20171107,ID000BD5HT4,273286.62
20171107,ID000BD5T18,65807612.0
20171107,ID000BD5V13,1231585.1
20171107,ID000BD5XC7,106167.05
20171107,ID000BD5XD6,318243.34
20171107,ID000BD61J9,5927467.5
20171107,ID000BD6733,23782.5
20171107,ID000BD6C41,32.40116
20171107,ID000BD6CZ7,42894348.0
20171107,ID000BD6RB0,81215.414
20171107,ID000BD6VT2,0.0
20171107,ID000BD6ZN9,32959030.0
20171107,ID000BD71W3,18560.639
20171107,ID000BD75K7,0.0
20171107,ID000BD78R4,8168478.0
20171107,ID000BD79S1,52.716
20171107,ID000BD7BN1,1189899.0
20171107,ID000BD7CY7,0.0
20171107,ID000BD7JF3,1280620.6
20171107,ID000BD7K24,1153487.1
20171107,ID000BD7KN1,1718.3926
20171107,ID000BD7MQ4,22994766.0
20171107,ID000BD7MR3,13495.049
20171107,ID000BD7QX7,1970540.9
20171107,ID000BD7RV7,244287.22
20171107,ID000BD7V39,55427.832
20171107,ID000BD7W64,37106.64
20171107,ID000BD7YK4,4397824.5
20171107,ID000BD8278,171789.78
20171107,ID000BD82M1,78271.36
20171107,ID000BD8B23,114199.24
20171107,ID000BD8BK3,18953470.0
20171107,ID000BD8DV7,935103.4
20171107,ID000BD8F88,135203.66
20171107,ID000BD8FM2,12500.268
20171107,ID000BD8PZ6,12476023.0
20171107,ID000BD8VM7,1727722.0
20171107,ID000BD8XM3,16478562.0
20171107,ID000BD92C1,7.44746
20171107,ID000BD94M6,1723858.0
20171107,ID000BD99T8,153088.14
20171107,ID000BD9DM6,112749270.0
20171107,ID000BD9DR1,4687184.0
20171107,ID000BD9NH0,0.0
20171107,ID000BD9X79,1458.5875
20171107,ID000BDB0K3,7673.2886
20171107,ID000BDB238,387665.9
20171107,ID000BDB318,55233.168
20171107,ID000BDB5Z6,3386.25
20171107,ID000BDBD89,0.0
20171107,ID000BDBHV4,561186.44
20171107,ID000BDBL90,13968705.0
20171107,ID000BDBLH1,2636054.5
20171107,ID000BDBV07,20341.982
20171107,ID000BDBWX9,954557.6
20171107,ID000BDBZC5,3442559.2
20171107,ID000BDC7P2,145481.42
20171107,ID000BDC9S5,7657.312
20171107,ID000BDCBX4,14192666.0
20171107,ID000BDCC80,854574.9
20171107,ID000BDCD33,149441.33
20171107,ID000BDCGJ9,654157.0
20171107,ID000BDCH16,12984579.0
20171107,ID000BDCKP3,16168532.0
20171107,ID000BDCMJ6,59368590.0
20171107,ID000BDCQ52,54310.867
20171107,ID000BDCS03,77703.08
20171107,ID000BDCWZ6,15331.178
20171107,ID000BDCZY0,1932983.1
20171107,ID000BDD030,343435.47
20171107,ID000BDD192,2926.66
20171107,ID000BDD469,35760.445
20171107,ID000BDD8S6,135016.11
20171107,ID000BDDBX3,171302.05
20171107,ID000BDDCF1,1596810.0
20171107,ID000BDDK90,0.0
20171107,ID000BDDM78,186469.36
20171107,ID000BDDQ51,471311.5
20171107,ID000BDDZJ6,4349394.0
20171107,ID000BDFF99,1045894.0
20171107,ID000BDFM76,1241.3755
20171107,ID000BDFNY4,623.8419
20171107,ID000BDG288,8140082.0
20171107,ID000BDG9T0,13875.988
20171107,ID000BDGK79,261955.48
20171107,ID000BDGWC7,3248248.8
20171107,ID000BDH3H5,9697.092
20171107,ID000BDH7L1,4478.383
20171107,ID000BDH9B8,1120909.5
20171107,ID000BDHZX6,607.6224
20171107,ID000BDJ3C8,251413.17
20171107,ID000BDJ4D5,14593.747
20171107,ID000BDJF04,264894.38
20171107,ID000BDJH46,60247.887
20171107,ID000BDJS42,88582.54
20171107,ID000BDJS97,10215.416
20171107,ID000BDK0S5,5097484.5
20171107,ID000BDK6Y5,25290144.0
20171107,ID000BDK8V4,95381.125
20171107,ID000BDKG46,8297926.5
20171107,ID000BDKL54,2898103.0
20171107,ID000BDKP82,2117906.0
20171107,ID000BDLD33,177605.86
20171107,ID000BDLKZ2,1292586.2
20171107,ID000BDLN40,19960096.0
20171107,ID000BDLQY0,222393.2
20171107,ID000BDLR78,41885.08
20171107,ID000BDLSV9,7896523.5
20171107,ID000BDMC61,4185.342
20171107,ID000BDMPN3,188270.88
20171107,ID000BDMWY6,617.63983
20171107,ID000BDMYG2,2423.75
20171107,ID000BDMYJ9,0.0
20171107,ID000BDN020,0.0
20171107,ID000BDN1X4,12345.0
20171107,ID000BDN5G4,4895.175
20171107,ID000BDN9L0,8591672.0
20171107,ID000BDNCX0,8984689.0
20171107,ID000BDNG89,410.7717
20171107,ID000BDNGZ9,5112463.5
20171107,ID000BDNP61,279075.47
20171107,ID000BDNRP6,24147060.0
20171107,ID000BDNV13,25432.31
20171107,ID000BDP1G1,0.0
20171107,ID000BDP7F9,91024.055
20171107,ID000BDPKH8,1414588.9
20171107,ID000BDPLY7,430.38602
20171107,ID000BDQ3W8,0.0
20171107,ID000BDQ9B8,0.0
20171107,ID000BDQBV1,43563450.0
20171107,ID000BDQGD0,119646890.0
20171107,ID000BDQR00,4566.938
20171107,ID000BDR268,91087.945
20171107,ID000BDR2H6,1154595.9
20171107,ID000BDR5G0,6292.0
20171107,ID000BDR6X9,1476.5935
20171107,ID000BDR7T2,2764546.8
20171107,ID000BDRB13,1280038.9
20171107,ID000BDRB77,534529.4
20171107,ID000BDRDQ2,6224.5957
20171107,ID000BDRKQ6,0.0
20171107,ID000BDRR54,0.0
20171107,ID000BDRT69,0.0
20171107,ID000BDRW71,0.0
20171107,ID000BDRY59,0.0
20171107,ID000BDS0P0,0.0
20171107,ID000BDS3C8,0.0
20171107,ID000BDS7D8,0.0
20171107,ID000BDS9H0,0.0
20171107,ID000BDS9S8,75785.57
20171107,ID000BDSDZ1,3608204.2
20171107,ID000BDSFT3,112697.49
20171107,ID000BDSKH5,0.0
20171107,ID000BDSS88,194156.14
20171107,ID000BDSZX4,985089.0
20171107,ID000BDT0B4,1002180.56
20171107,ID000BDT1M0,9164721.0
20171107,ID000BDT426,10845032.0
20171107,ID000BDTBC9,0.0
20171107,ID000BDTBQ4,0.0
20171107,ID000BDTGP4,0.0
20171107,ID000BDTJT4,1416704.1
20171107,ID000BDTRH9,27035046.0
20171107,ID000BDTXW9,61799.32
20171107,ID000BDV4J5,3.89348
20171107,ID000BDV717,450038.66
20171107,ID000BDVB90,32233.725
20171107,ID000BDVFM6,23974376.0
20171107,ID000BDVFT9,71310.66
20171107,ID000BDVM05,6451.267
20171107,ID000BDVNV9,1090564.1
20171107,ID000BDVSF6,0.0
20171107,ID000BDW137,0.0
20171107,ID000BDW7B5,950.9466
20171107,ID000BDWBS8,250762.47
20171107,ID000BDWH96,0.0
20171107,ID000BDWPB5,38531370.0
20171107,ID000BDWPJ7,2615.846
20171107,ID000BDWX19,109.342545
20171107,ID000BDWYF2,179779.73
20171107,ID000BDWZ69,296668.88
20171107,ID000BDX6J8,38086.414
20171107,ID000BDX715,673.24725
20171107,ID000BDX7T5,343776.75
20171107,ID000BDX9Q4,16344943.0
20171107,ID000BDXB89,90955130.0
20171107,ID000BDXCX9,305869.4
20171107,ID000BDXKH9,2538636.5
20171107,ID000BDXM21,81393.266
20171107,ID000BDXPP9,69359.63
20171107,ID000BDXXH1,141949.66
20171107,ID000BDXYS7,5841927.5
20171107,ID000BDY135,1358.3433
20171107,ID000BDY2S6,99014670.0
20171107,ID000BDY439,62749.88
20171107,ID000BDY689,53054670.0
20171107,ID000BDY849,21035186.0
20171107,ID000BDY9R2,1531.0974
20171107,ID000BDYDX6,763.38556
20171107,ID000BDYG23,23881.63
20171107,ID000BDYHJ3,22233.338
20171107,ID000BDYJM5,8273.175
20171107,ID000BDYN37,38119084.0
20171107,ID000BDYQS3,257997.36
20171107,ID000BDYX35,4231.154
20171107,ID000BDYXR9,22793338.0
20171107,ID000BDYZK1,0.0
20171107,ID000BDZ0K7,522070.88
20171107,ID000BDZ4M7,1036826.06
20171107,ID000BDZ517,225579.44
20171107,ID000BDZ7G7,383.72574
20171107,ID000BDZ884,18406.346
20171107,ID000BDZ9Z2,82907.64
20171107,ID000BDZF60,1085.6207
20171107,ID000BDZHL9,6325918.5
20171107,ID000BDZHX6,13918.4375
20171107,ID000BDZMZ3,411854.03
20171107,ID000BDZQF6,18905990.0
20171107,ID000BDZS53,11507.925
20171107,ID000BDZTQ8,5017844.5
20171107,ID000BDZVR2,0.0
20171107,ID000BDZZ11,13149304.0
20171107,ID000BF00N7,8775664.0
20171107,ID000BF03M2,154374.89
20171107,ID000BF05W6,182.60223
20171107,ID000BF0K71,5984.088
20171107,ID000BF0KC5,24476452.0
20171107,ID000BF0NZ4,1475731.0
20171107,ID000BF0SZ3,13613724.0
20171107,ID000BF0VS4,884731.56
20171107,ID000BF0YV4,88061.51
20171107,ID000BF1083,55290.754
20171107,ID000BF13X9,0.0
20171107,ID000BF1421,4210959.0
20171107,ID000BF17P9,333053.3
20171107,ID000BF17Q8,569499.8
20171107,ID000BF19D8,3938.7075
20171107,ID000BF1L50,18082416.0
20171107,ID000BF1LB3,18681000.0
20171107,ID000BF1NP4,6317168.0
20171107,ID000BF1Q13,30371.113
20171107,ID000BF1SB8,20794524.0
20171107,ID000BF1TQ0,0.0
20171107,ID000BF1TX2,1844611.5
20171107,ID000BF1WH3,1122467.9
20171107,ID000BF1WJ1,323354.03
20171107,ID000BF1XN4,0.0
20171107,ID000BF20J0,2802393.8
20171107,ID000BF21F2,47980510.0
20171107,ID000BF29N6,4581257.0
20171107,ID000BF2DL9,9407441.0
20171107,ID000BF2HB1,4512.4375
20171107,ID000BF2HJ3,8169.2725
20171107,ID000BF2HS3,8000.9146
20171107,ID000BF2M20,2704553.0
20171107,ID000BF2PM1,60956040.0
20171107,ID000BF2WT9,36000.164
20171107,ID000BF2Y79,326893.12
20171107,ID000BF33F7,14049233.0
20171107,ID000BF3CX7,5917.007
20171107,ID000BF3D47,56066.547
20171107,ID000BF3PG7,318.93176
20171107,ID000BF3RF4,22548656.0
20171107,ID000BF3VL8,30908.578
20171107,ID000BF3W36,522005.97
20171107,ID000BF3YG8,0.0
20171107,ID000BF3ZV8,6697.031
20171107,ID000BF4286,763012.5
20171107,ID000BF4366,969385.75
20171107,ID000BF46K3,55424948.0
20171107,ID000BF49P2,346366.22
20171107,ID000BF4BS4,2371098.5
20171107,ID000BF4HM7,34554280.0
20171107,ID000BF4MF4,694.8549
20171107,ID000BF4WV4,807728.1
20171107,ID000BF4ZM7,52184.05
20171107,ID000BF53Z3,119866.875
20171107,ID000BF5GH4,28799080.0
20171107,ID000BF5JZ8,126816.37
20171107,ID000BF5PB0,730160.25
20171107,ID000BF6471,13939.591
20171107,ID000BF66X7,2754184.2
20171107,ID000BF69X1,102463190.0
20171107,ID000BF6D26,0.0
20171107,ID000BF6LN5,89985.336
20171107,ID000BF6MY1,20745.662
20171107,ID000BF6R70,1930532.4
20171107,ID000BF6RX1,2680863.5
20171107,ID000BF7DG0,0.0
20171107,ID000BF7DQ9,11199.436
20171107,ID000BF7HK6,85879.15
20171107,ID000BF7KW6,161990.77
20171107,ID000BF7LC6,1509.2891
20171107,ID000BF7PM6,7315.38
20171107,ID000BF7W87,1924571.0
20171107,ID000BF7ZJ8,2619.135
20171107,ID000BF7ZN3,345070.34
20171107,ID000BF8282,22825.77
20171107,ID000BF82S0,512566.7
20171107,ID000BF8LY1,12904429.0
20171107,ID000BF8SM9,6179432.5
20171107,ID000BF8ZL4,7156.0444
20171107,ID000BF9R31,0.0
20171107,ID000BFBVD8,0.0
20171107,ID000BFC5N3,1296353.1
20171107,ID000BFCKY8,1116083.0
20171107,ID000BFCWP2,483.2566
20171107,ID000BFD534,12341.82
20171107,ID000BFD6C2,76849.63
20171107,ID000BFD9S9,18284202.0
20171107,ID000BFDJ61,23331.322
20171107,ID000BFDS61,149082.1
20171107,ID000BFFJQ7,0.0
20171107,ID000BFFWS6,6722.8276
20171107,ID000BFFXZ6,31564846.0
20171107,ID000BFGBS1,24063.008
20171107,ID000BFGMK5,962472.5
20171107,ID000BFGNH7,1575280.4
20171107,ID000BFGYS1,237618.3
20171107,ID000BFH656,9469.985
20171107,ID000BFHC62,2229756.5
20171107,ID000BFHSL0,1146.306
20171107,ID000BFHXX6,0.0
20171107,ID000BFJ0B0,0.0
20171107,ID000BFJD77,40452.656
20171107,ID000BFJMC1,48092.54
20171107,ID000BFJMK2,133242.69
20171107,ID000BFKBQ8,20124592.0
20171107,ID000BFKDJ2,54334.406
20171107,ID000BFKJ18,156712.8
20171107,ID000BFKJL6,398514.28
20171107,ID000BFKN64,851.93146
20171107,ID000BFKPG8,24982.006
20171107,ID000BFKQP6,0.0
20171107,ID000BFKRZ3,0.0
20171107,ID000BFKWP3,0.0
20171107,ID000BFKZ03,0.0
20171107,ID000BFL0H1,0.0
20171107,ID000BFL1W2,0.0
20171107,ID000BFL9V6,13463083.0
20171107,ID000BFLD92,1776643.8
20171107,ID000BFLFJ6,0.0
20171107,ID000BFLTD2,172719.03
20171107,ID000BFM3Y5,0.0
20171107,ID000BFM8W6,188446.7
20171107,ID000BFN4J9,44352.855
20171107,ID000BFN695,1087882.2
20171107,ID000BFNV18,0.0
20171107,ID000BFP6Z4,604349.75
20171107,ID000BFP764,20697.572
